date,ordinality,count
1810,1.0,30
1811,1.0,34
1813,1.0,31
1814,1.0,30
1815,1.0,34
1818,1.0,34
1819,1.0,35
1820,1.0,54
1823,1.0,47
1824,1.0,30
1825,1.0,31
1826,1.0,50
1828,1.0,45
1829,1.0,31
1830,1.0,37
1831,1.0,63
1832,1.0,42
1833,1.0,49
1834,1.0,44
1835,1.0,67
1836,1.0,62
1837,1.0,49
1838,1.0,66
1839,1.0,83
1840,1.0,67
1841,1.0,84
1842,1.0,94
1843,1.0,79
1844,1.0,80
1845,1.0,121
1846,0.991,111
1847,1.0,146
1848,1.0,146
1849,1.0,111
1850,1.0,125
1851,1.0,158
1852,1.0,163
1853,1.0,121
1854,0.9944,178
1855,1.0,125
1856,1.0,159
1857,1.0,138
1858,1.0,113
1859,1.0,156
1860,1.0,121
1861,1.0,154
1862,1.0,110
1863,1.0,93
1864,0.9922,128
1865,1.0,95
1866,1.0,165
1867,1.0,128
1868,1.0,160
1869,1.0,126
1870,1.0,142
1871,1.0,140
1872,1.0,125
1873,1.0,124
1874,1.0,138
1875,1.0,161
1876,1.0,166
1877,1.0,119
1878,1.0,106
1879,1.0,134
1880,1.0,193
1881,1.0,134
1882,1.0,167
1883,1.0,209
1884,1.0,208
1885,1.0,197
1886,1.0,174
1887,1.0,163
1888,1.0,158
1889,1.0,213
1890,1.0,162
1891,1.0,189
1892,1.0,267
1893,0.9905,210
1894,0.9954,217
1895,0.9961,256
1896,1.0,238
1897,1.0,235
1898,1.0,196
1899,0.996,247
1900,1.0,241
1901,1.0,216
1902,0.9953,213
1903,1.0,238
1904,1.0,278
1905,1.0,395
1906,1.0,289
1907,0.9963,273
1908,1.0,369
1909,1.0,342
1910,1.0,320
1911,1.0,342
1912,1.0,285
1913,1.0,307
1914,1.0,288
1915,1.0,273
1916,1.0,242
1917,1.0,251
1918,1.0,193
1919,1.0,143
1920,0.9958,240
1921,1.0,193
1922,1.0,212
1923,1.0,121
1924,1.0,85
1925,1.0,99
1926,0.9913,115
1927,1.0,126
1928,1.0,109
1929,1.0,115
1930,1.0,123
1931,0.9895,95
1932,0.9886,88
1933,1.0,99
1934,1.0,90
1935,1.0,117
1936,1.0,96
1937,0.9915,117
1938,1.0,87
1939,1.0,87
1940,1.0,94
1941,1.0,90
1942,1.0,107
1943,1.0,49
1944,1.0,46
1945,1.0,57
1946,1.0,77
1947,1.0,85
1948,1.0,107
1949,1.0,141
1950,1.0,123
1951,1.0,100
1952,1.0,114
1953,1.0,103
1954,1.0,102
1955,1.0,117
1956,1.0,110
1957,1.0,98
1958,1.0,111
1959,1.0,116
1960,1.0,119
1961,1.0,141
1962,1.0,167
1963,1.0,170
1964,1.0,146
1965,1.0,170
1966,1.0,175
1967,1.0,233
1968,1.0,228
1969,1.0,317
1970,1.0,199
1971,1.0,238
1972,1.0,296
1973,1.0,241
1974,1.0,222
1975,1.0,192
1976,1.0,182
1977,1.0,227
1978,0.9953,211
1979,1.0,183
1980,1.0,162
1981,1.0,199
1982,0.9953,211
1983,1.0,215
1984,1.0,231
1985,1.0,163
1986,1.0,163
1987,0.9955,223
1988,1.0,246
1989,1.0,231
1990,1.0,141
1991,1.0,207
1992,1.0,193
1993,1.0,428
1994,1.0,400
1995,1.0,415
1996,1.0,245
1997,1.0,207
1998,1.0,198
1999,1.0,170
2000,1.0,114
2001,1.0,102
2002,1.0,119
2003,1.0,124
2004,1.0,155
2005,1.0,206
2006,1.0,162
2007,1.0,91
2008,1.0,126
2009,1.0,83
2010,1.0,36
2012,1.0,175
