date,ordinality,count
1848,0.875,32
1852,0.8387,31
1853,0.7895,38
1854,0.9318,44
1856,0.8438,32
1857,0.7429,35
1859,0.6818,44
1860,0.7576,33
1868,0.4839,31
1870,0.7059,34
1871,0.7333,45
1872,0.7895,38
1876,0.7714,35
1880,0.8857,35
1882,0.8056,36
1883,0.9375,32
1884,0.7917,48
1885,0.7297,37
1886,0.7419,31
1887,0.8696,46
1888,0.82,50
1889,0.8723,47
1890,0.7805,41
1891,0.9048,42
1892,0.7838,37
1893,0.675,40
1894,0.7568,37
1895,0.7959,49
1896,0.7333,60
1897,0.8113,53
1898,0.7358,53
1899,0.7241,58
1900,0.7755,49
1901,0.7442,86
1902,0.8333,48
1903,0.8431,51
1904,0.68,50
1905,0.7949,39
1906,0.7234,47
1907,0.75,68
1908,0.8511,47
1909,0.8158,76
1910,0.625,64
1911,0.7593,54
1912,0.7903,62
1913,0.7105,76
1914,0.8451,71
1915,0.814,43
1916,0.76,50
1917,0.7368,38
1918,0.6444,45
1919,0.7045,44
1920,0.7091,55
1921,0.8462,52
1922,0.7213,61
1923,0.75,36
1924,0.6216,37
1925,0.5938,32
1927,0.8537,41
1928,0.6818,44
1929,0.6857,35
1930,0.7949,39
1931,0.8627,51
1932,0.7451,51
1934,0.675,40
1935,0.7,40
1936,0.7632,38
1937,0.7755,49
1938,0.8,30
1940,0.8824,34
1941,0.8036,56
1942,0.7442,43
1944,0.7714,35
1946,0.7955,44
1947,0.7317,41
1948,0.566,53
1949,0.7143,63
1950,0.7742,62
1951,0.8056,36
1952,0.6735,49
1953,0.8235,51
1954,0.86,50
1955,0.7576,33
1956,0.7903,62
1957,0.7237,76
1958,0.7397,73
1959,0.85,60
1960,0.7625,80
1961,0.7429,105
1962,0.7857,98
1963,0.77,100
1964,0.7478,115
1965,0.7723,101
1966,0.7724,145
1967,0.8095,126
1968,0.881,126
1969,0.8136,118
1970,0.8311,148
1971,0.7754,138
1972,0.7465,142
1973,0.7714,140
1974,0.7955,132
1975,0.7197,157
1976,0.8053,113
1977,0.7852,149
1978,0.7692,156
1979,0.8075,161
1980,0.8261,138
1981,0.8165,158
1982,0.7321,168
1983,0.7353,170
1984,0.7764,161
1985,0.6917,133
1986,0.7812,128
1987,0.8128,187
1988,0.7788,208
1989,0.764,161
1990,0.8115,122
1991,0.8091,110
1992,0.8534,191
1993,0.8397,312
1994,0.7847,511
1995,0.8243,387
1996,0.7657,239
1997,0.7206,136
1998,0.7725,189
1999,0.7647,102
2000,0.839,118
2001,0.7442,86
2002,0.8276,116
2003,0.8039,102
2004,0.8496,133
2005,0.7586,174
2006,0.8168,202
2007,0.8667,90
2008,0.8571,119
2009,0.713,115
2010,0.8444,45
