date,ordinality,count
1823,0.0,32
1828,0.0189,53
1830,0.0,42
1832,0.0,33
1834,0.0,40
1836,0.0,35
1838,0.0,42
1839,0.0,40
1840,0.0,36
1841,0.0,36
1843,0.0,50
1844,0.0,48
1845,0.0,41
1846,0.0,42
1847,0.0,62
1848,0.0,41
1849,0.0,55
1850,0.0,91
1851,0.0,63
1852,0.0,31
1853,0.0,64
1854,0.0,82
1855,0.0,75
1856,0.0,66
1857,0.0,71
1858,0.0,40
1859,0.0,55
1860,0.0,64
1861,0.0,32
1863,0.0222,45
1864,0.0,42
1865,0.0,42
1866,0.0,51
1867,0.0,47
1868,0.0,77
1869,0.0,74
1870,0.0,53
1871,0.0,41
1872,0.0,42
1873,0.0,31
1875,0.0,52
1876,0.0,42
1877,0.0,37
1878,0.0,49
1879,0.0,74
1880,0.0,64
1881,0.0,69
1882,0.0,39
1883,0.0,56
1884,0.0,44
1885,0.0,94
1886,0.0,46
1887,0.0,41
1888,0.0,47
1889,0.0161,62
1890,0.0,107
1891,0.0,30
1892,0.0,40
1893,0.0,54
1894,0.0,68
1895,0.0,52
1896,0.0,88
1897,0.0145,69
1898,0.0,52
1899,0.0,105
1900,0.0,90
1901,0.0,80
1902,0.0,56
1903,0.0,59
1904,0.0,64
1905,0.0,60
1906,0.0,46
1907,0.0,65
1908,0.0,47
1909,0.0,78
1910,0.0,81
1911,0.0,64
1912,0.0,64
1913,0.0,50
1914,0.0,55
1915,0.0,39
1916,0.0,48
1917,0.0,51
1919,0.0,43
1920,0.0,40
1922,0.0,60
1924,0.0,37
1927,0.0,42
1929,0.0,30
1939,0.0,34
1948,0.0,32
1950,0.0,44
1952,0.0,41
1953,0.0,33
1954,0.0,32
1956,0.0,45
1957,0.0,37
1958,0.0,33
1959,0.0,50
1960,0.0238,42
1961,0.0,49
1963,0.0,52
1964,0.0,32
1965,0.0,38
1967,0.0,37
1968,0.0,62
1969,0.0,39
1970,0.0,57
1971,0.0,33
1972,0.0,36
1973,0.0,38
1974,0.0,30
1979,0.0,34
1980,0.0,30
1982,0.0,35
1988,0.0,42
1995,0.0,33
