date,ordinality,count
1919,0.9268,41
1921,0.9583,40
1922,0.825,40
1930,0.8182,33
1935,0.8224,38
1936,0.7778,36
1938,0.8839,31
1939,0.8943,35
1940,0.8542,48
1943,0.8429,35
1944,0.8986,37
1945,0.8378,37
1946,0.95,50
1947,0.9013,60
1948,0.9051,65
1949,0.8945,64
1950,0.8619,78
1951,0.8823,86
1952,0.8069,83
1953,0.7982,76
1954,0.8527,92
1955,0.8289,137
1956,0.8554,133
1957,0.8401,115
1958,0.8366,122
1959,0.8627,126
1960,0.859,164
1961,0.8577,164
1962,0.8661,168
1963,0.8735,208
1964,0.8696,168
1965,0.8712,209
1966,0.8356,219
1967,0.8333,221
1968,0.894,242
1969,0.8855,267
1970,0.8698,271
1971,0.9173,297
1972,0.8799,318
1973,0.8749,337
1974,0.8377,385
1975,0.8675,388
1976,0.8851,415
1977,0.872,440
1978,0.8947,421
1979,0.8883,413
1980,0.8718,401
1981,0.8591,335
1982,0.9227,330
1983,0.8685,332
1984,0.8711,298
1985,0.8742,236
1986,0.8913,271
1987,0.8732,280
1988,0.8621,298
1989,0.8719,263
1990,0.8937,217
1991,0.8865,212
1992,0.9119,227
1993,0.8827,257
1994,0.8824,265
1995,0.9088,238
1996,0.8958,224
1997,0.8833,161
1998,0.882,179
1999,0.8413,126
2000,0.8461,115
2001,0.7871,112
2002,0.8767,139
2003,0.8242,117
2004,0.8898,127
2005,0.8352,148
2006,0.8544,108
2007,0.8923,65
2008,0.9349,112
2009,0.8623,72
2010,0.9167,36
