date,ordinality,count
1959,0.375,32
1960,0.3837,43
1961,0.5364,55
1962,0.3258,44
1963,0.5,36
1964,0.4048,63
1965,0.4211,76
1966,0.3519,54
1967,0.3615,65
1968,0.3231,65
1969,0.3354,79
1970,0.309,89
1971,0.3553,76
1972,0.4045,96
1973,0.4085,82
1974,0.4206,107
1975,0.3667,75
1976,0.3956,91
1977,0.4353,85
1978,0.4497,149
1979,0.4349,131
1980,0.3633,128
1981,0.3903,155
1982,0.377,122
1983,0.3796,155
1984,0.3812,120
1985,0.3298,94
1986,0.3301,103
1987,0.3487,119
1988,0.4327,156
1989,0.4458,160
1990,0.3944,90
1991,0.4691,97
1992,0.3953,113
1993,0.4728,138
1994,0.3998,188
1995,0.4226,209
1996,0.4073,177
1997,0.364,136
1998,0.3759,137
1999,0.3755,113
2000,0.4736,101
2001,0.3401,89
2002,0.479,103
2003,0.4933,99
2004,0.4825,95
2005,0.5679,140
2006,0.4275,142
2007,0.4848,55
2008,0.4524,98
2009,0.5519,77
2010,0.2766,47
