date,ordinality,count
1920,0.0116,43
1922,0.0,56
1929,0.0059,32
1931,0.0,43
1932,0.0,33
1933,0.0167,40
1934,0.0,35
1935,0.0238,42
1936,0.0169,59
1937,0.0041,49
1938,0.0204,49
1939,0.0357,70
1940,0.0035,32
1943,0.0714,42
1944,0.025,40
1945,0.0,59
1946,0.04,50
1947,0.0167,60
1948,0.0244,82
1949,0.0244,82
1950,0.0185,54
1951,0.0056,60
1952,0.0076,66
1953,0.004,63
1954,0.0217,46
1955,0.045,74
1956,0.0382,72
1957,0.0518,65
1958,0.0197,57
1959,0.0221,75
1960,0.0178,89
1961,0.023,94
1962,0.0187,98
1963,0.0111,98
1964,0.0421,93
1965,0.0108,93
1966,0.02,100
1967,0.0015,108
1968,0.0219,114
1969,0.0306,98
1970,0.0252,106
1971,0.0485,103
1972,0.0497,97
1973,0.0223,92
1974,0.038,79
1975,0.0602,83
1976,0.0157,85
1977,0.0462,120
1978,0.0309,97
1979,0.049,85
1980,0.0484,93
1981,0.0099,101
1982,0.025,96
1983,0.0599,96
1984,0.0288,81
1985,0.023,87
1986,0.0495,111
1987,0.0455,88
1988,0.0361,97
1989,0.0362,76
1990,0.037,54
1991,0.0461,33
1992,0.0359,65
1993,0.0313,90
1994,0.086,93
1995,0.0873,84
1996,0.0539,51
1997,0.0976,41
1998,0.0625,32
1999,0.0312,32
2002,0.085,49
2003,0.0769,39
2005,0.1176,34
2006,0.0694,36
2008,0.1562,32
