date,ordinality,count
1984,0.6373,51
1985,0.518,37
1986,0.625,36
1987,0.75,42
1988,0.5342,74
1989,0.5259,58
1990,0.6542,66
1991,0.5577,52
1992,0.5931,77
1993,0.68,75
1994,0.6344,131
1995,0.6331,124
1996,0.6327,140
1997,0.5852,105
1998,0.5934,108
1999,0.5353,92
2000,0.6094,96
2001,0.5189,82
2002,0.57,100
2003,0.5522,128
2004,0.569,99
2005,0.5469,163
2006,0.5287,148
2007,0.5872,87
2008,0.4511,126
2009,0.49,125
2010,0.6267,58
2011,0.4786,39
2012,0.5631,33
2013,0.6452,31
