date,ordinality,count
1906,0.3915,33
1907,0.4496,39
1908,0.4666,31
1909,0.2861,40
1910,0.3251,38
1911,0.4316,57
1912,0.4226,52
1913,0.3163,50
1914,0.4299,56
1915,0.3359,59
1916,0.3996,59
1917,0.4448,51
1918,0.332,39
1919,0.2945,44
1920,0.4373,57
1921,0.4145,60
1922,0.4841,55
1923,0.352,49
1924,0.197,33
1925,0.3813,47
1926,0.3403,43
1927,0.2917,59
1928,0.3595,50
1929,0.406,59
1930,0.3073,59
1931,0.2772,72
1932,0.2525,62
1933,0.3073,64
1934,0.2572,56
1935,0.2779,60
1936,0.1825,80
1937,0.2505,65
1938,0.296,107
1939,0.2494,79
1940,0.266,78
1941,0.3109,82
1942,0.2343,76
1943,0.3555,70
1944,0.4168,61
1945,0.3068,56
1946,0.3157,91
1947,0.2338,88
1948,0.2512,98
1949,0.2907,120
1950,0.2722,145
1951,0.3543,128
1952,0.2372,152
1953,0.3154,183
1954,0.2188,166
1955,0.2508,182
1956,0.3494,171
1957,0.2797,171
1958,0.2875,195
1959,0.2908,228
1960,0.3247,241
1961,0.3309,254
1962,0.2847,280
1963,0.2792,306
1964,0.2992,309
1965,0.2767,333
1966,0.2671,314
1967,0.2726,330
1968,0.267,339
1969,0.2526,327
1970,0.2703,339
1971,0.2541,362
1972,0.2791,491
1973,0.2067,475
1974,0.2106,526
1975,0.2229,566
1976,0.2295,675
1977,0.2344,631
1978,0.235,611
1979,0.2165,628
1980,0.2448,618
1981,0.2085,707
1982,0.2257,684
1983,0.2496,612
1984,0.2505,623
1985,0.2298,564
1986,0.2159,570
1987,0.2464,609
1988,0.2264,603
1989,0.2094,582
1990,0.2207,545
1991,0.2105,490
1992,0.2294,537
1993,0.244,588
1994,0.2527,667
1995,0.2497,621
1996,0.2167,540
1997,0.2185,488
1998,0.2279,461
1999,0.2549,396
2000,0.2401,310
2001,0.2419,246
2002,0.2152,283
2003,0.2745,304
2004,0.2362,304
2005,0.2442,310
2006,0.2307,247
2007,0.2327,187
2008,0.2194,193
2009,0.2415,128
2010,0.2064,83
2011,0.228,49
