date,ordinality,count
1912,0.6948,35
1913,0.6235,48
1914,0.654,50
1915,0.574,66
1916,0.6802,71
1917,0.7918,70
1918,0.7434,53
1919,0.7475,67
1920,0.7071,55
1921,0.5953,49
1922,0.6967,74
1924,0.7403,40
1926,0.646,33
1927,0.7331,56
1928,0.6666,43
1929,0.6357,47
1930,0.5942,45
1932,0.6168,55
1933,0.5836,50
1934,0.596,61
1935,0.6766,97
1936,0.7234,62
1937,0.6253,73
1938,0.7161,67
1939,0.536,67
1940,0.6551,87
1941,0.6583,62
1942,0.662,54
1943,0.5694,43
1944,0.7145,40
1945,0.6559,44
1946,0.6476,56
1947,0.6038,76
1948,0.6116,71
1949,0.6928,68
1950,0.6508,60
1951,0.6191,76
1952,0.6447,66
1953,0.7009,67
1954,0.673,73
1955,0.5482,79
1956,0.704,82
1957,0.6348,87
1958,0.5111,75
1959,0.6147,96
1960,0.6127,93
1961,0.4526,75
1962,0.6141,99
1963,0.6106,88
1964,0.619,75
1965,0.693,104
1966,0.7218,94
1967,0.625,108
1968,0.6579,101
1969,0.6334,106
1970,0.6237,105
1971,0.6482,112
1972,0.6162,125
1973,0.6388,148
1974,0.7089,159
1975,0.6611,156
1976,0.6545,164
1977,0.6682,195
1978,0.7021,200
1979,0.6992,197
1980,0.6491,188
1981,0.6585,153
1982,0.5862,171
1983,0.6544,174
1984,0.6314,145
1985,0.677,108
1986,0.6274,109
1987,0.6522,120
1988,0.6853,149
1989,0.6644,112
1990,0.6714,83
1991,0.6338,83
1992,0.6317,98
1993,0.5872,112
1994,0.6302,137
1995,0.6266,121
1996,0.7041,113
1997,0.5808,92
1998,0.551,102
1999,0.6214,81
2000,0.5941,76
2001,0.6595,66
2002,0.676,64
2003,0.6607,99
2004,0.6459,74
2005,0.6397,98
2006,0.6592,90
2007,0.4792,44
2008,0.6488,84
2009,0.8124,51
