date,ordinality,count
1957,0.5174,31
1958,0.4456,35
1959,0.5311,39
1960,0.5027,35
1961,0.5508,47
1962,0.5285,54
1963,0.5553,50
1964,0.6349,42
1965,0.575,44
1966,0.5187,50
1967,0.4681,48
1968,0.5333,45
1969,0.5112,32
1970,0.6075,42
1971,0.5136,36
1972,0.4553,38
1973,0.5012,45
1974,0.4798,49
1975,0.3636,33
1976,0.556,50
1977,0.593,41
1978,0.3878,50
1979,0.5222,47
1980,0.5847,36
1981,0.4966,58
1982,0.4496,62
1983,0.5503,60
1984,0.5954,61
1985,0.5457,37
1986,0.4465,53
1987,0.4938,64
1988,0.4696,62
1989,0.5066,63
1990,0.6143,35
1991,0.4206,42
1992,0.4618,43
1993,0.4042,68
1994,0.4756,80
1995,0.4651,56
1996,0.4638,46
1997,0.4414,39
1998,0.4739,36
2003,0.436,35
2004,0.4645,31
2005,0.5727,47
2006,0.4301,31
