date,ordinality,count
1853,0.7286,35
1869,0.6789,34
1873,0.7688,31
1874,0.5364,34
1876,0.7793,37
1877,0.771,31
1878,0.737,32
1879,0.5986,31
1880,0.751,39
1881,0.6727,33
1882,0.7557,41
1883,0.7917,41
1884,0.7432,49
1885,0.841,39
1886,0.7118,50
1887,0.683,34
1888,0.7979,47
1889,0.725,48
1890,0.804,46
1891,0.7644,47
1892,0.6155,44
1893,0.6973,37
1894,0.6364,33
1895,0.6944,45
1897,0.6211,34
1898,0.5663,51
1899,0.5349,48
1900,0.6346,52
1901,0.674,41
1902,0.6017,39
1904,0.5255,36
1906,0.6128,36
1907,0.702,33
1909,0.4586,37
1910,0.603,44
1911,0.5652,46
1912,0.6413,43
1965,0.6667,33
1966,0.7257,46
1967,0.6244,32
1968,0.6123,42
1969,0.6253,32
1994,0.7676,36
1995,0.7078,35
2005,0.6895,36
