date,ordinality,count
1843,0.0571,35
1844,0.0333,30
1845,0.0244,41
1847,0.0,35
1849,0.0,33
1850,0.06,50
1851,0.0606,33
1852,0.0244,41
1853,0.0227,44
1854,0.0,62
1855,0.0,46
1856,0.0238,42
1857,0.0227,44
1858,0.0286,35
1859,0.0,49
1860,0.0244,41
1864,0.0,31
1866,0.0789,38
1867,0.0625,32
1868,0.0,38
1869,0.0,51
1870,0.0968,31
1871,0.0,36
1872,0.0,41
1873,0.0571,35
1877,0.0,32
1878,0.0,32
1879,0.0513,39
1880,0.04,50
1881,0.0,67
1882,0.0323,31
1883,0.0,34
1884,0.0426,47
1885,0.0286,35
1886,0.0,39
1888,0.025,40
1889,0.0,59
1890,0.0,50
1891,0.0,45
1892,0.0149,67
1893,0.0,38
1894,0.0,41
1895,0.027,37
1896,0.0,49
1897,0.0,57
1898,0.0698,43
1899,0.0606,99
1900,0.102,49
1901,0.0,43
1902,0.0161,62
1903,0.0,45
1904,0.0189,53
1905,0.0,32
1906,0.0339,59
1907,0.0196,51
1908,0.025,40
1909,0.0185,54
1910,0.08,50
1911,0.0,50
1912,0.0455,44
1913,0.0244,41
1914,0.0351,57
1916,0.0513,39
1917,0.0488,41
1918,0.0,35
1919,0.0,36
1920,0.0,50
1928,0.0,32
1931,0.0588,34
1932,0.0294,34
1938,0.0323,31
1946,0.0,30
1947,0.0,33
1949,0.0,48
1950,0.05,40
1952,0.0,32
1954,0.0,42
1956,0.0526,38
1957,0.0,40
1958,0.0263,38
1959,0.0,42
1960,0.0192,52
1961,0.025,40
1962,0.0,48
1963,0.0,50
1964,0.0377,53
1965,0.0227,44
1966,0.0,46
1967,0.0,43
1968,0.0484,62
1969,0.0147,68
1970,0.0141,71
1971,0.0,65
1972,0.0377,53
1973,0.0185,54
1974,0.0,45
1975,0.04,50
1976,0.1489,47
1977,0.05,40
1978,0.0488,41
1979,0.02,50
1980,0.0698,43
1981,0.1163,43
1982,0.0,56
1983,0.0,61
1984,0.0,35
1985,0.0,43
1986,0.0,39
1987,0.0784,51
1988,0.0714,56
1989,0.0417,48
1991,0.0,33
1992,0.0,31
1993,0.0,69
1994,0.0657,137
1995,0.0267,75
1996,0.02,50
1997,0.1562,32
1998,0.0204,49
1999,0.0789,38
2005,0.0889,45
2006,0.0294,34
