date,ordinality,count
1965,0.5161,31
1969,0.2812,32
1972,0.3824,34
1974,0.375,32
1975,0.3375,40
1976,0.5684,39
1977,0.4369,61
1978,0.5625,56
1979,0.4593,45
1980,0.423,53
1981,0.4467,60
1982,0.5897,52
1983,0.4018,56
1984,0.4,45
1985,0.3531,49
1986,0.3931,53
1987,0.45,50
1988,0.4929,70
1989,0.4286,56
1991,0.3421,38
1992,0.3387,31
1993,0.4242,33
1994,0.3922,51
1995,0.3864,44
1996,0.4595,37
1997,0.3429,35
1998,0.4625,40
1999,0.5051,39
2000,0.4062,32
2001,0.375,32
2002,0.2097,31
2003,0.2857,35
2004,0.266,47
2005,0.2791,43
2006,0.2667,45
2008,0.1571,35
