date,ordinality,count
1854,0.0,35
1891,0.0,40
1893,0.0,41
1894,0.0,31
1898,0.0,35
1899,0.0,47
1900,0.0,53
1901,0.0,32
1902,0.0,41
1903,0.0,41
1904,0.0,48
1905,0.0,43
1906,0.0,35
1907,0.0,35
1909,0.0,44
1910,0.0,31
1911,0.0,33
1912,0.0,43
1922,0.0,35
1950,0.0,33
1957,0.0,35
1958,0.0,36
1959,0.0,37
1960,0.0,34
1961,0.0,35
1962,0.0,47
1963,0.0,50
1964,0.0,35
1965,0.0,33
1966,0.0,49
1967,0.0,32
1968,0.0,46
1969,0.0,50
1971,0.0,34
1972,0.0,46
1973,0.0,34
1974,0.0,31
1975,0.0,33
1981,0.0,32
1987,0.0,32
1988,0.0,44
1994,0.0,39
1995,0.0,39
1996,0.0,31
2005,0.0,32
