date,ordinality,count
1889,0.5294,34
1891,0.5588,34
1899,0.5686,51
1900,0.5897,39
1901,0.4605,38
1902,0.6129,31
1903,0.5278,36
1904,0.5811,37
1906,0.6944,36
1909,0.6571,35
1912,0.6622,37
1913,0.6452,31
1955,0.6613,31
1963,0.5,32
1966,0.5233,43
1967,0.5488,41
1968,0.537,54
1969,0.3657,36
1970,0.5111,45
1971,0.407,43
1972,0.4146,41
1973,0.4286,42
1975,0.5437,32
1978,0.5484,31
1979,0.5,32
1980,0.5882,34
1983,0.3953,43
1988,0.4487,39
1993,0.4634,41
1994,0.55,40
1995,0.3065,31
1996,0.4062,32
1997,0.2424,33
1998,0.4531,32
2005,0.4306,36
