date,ordinality,count
1947,0.3602,31
1960,0.3941,34
1961,0.4286,35
1962,0.4194,31
1963,0.5956,34
1964,0.4255,47
1965,0.3182,33
1966,0.4902,51
1967,0.3421,38
1968,0.466,49
1969,0.4405,42
1970,0.4773,44
1971,0.3636,44
1972,0.5126,53
1973,0.4245,53
1974,0.3712,44
1975,0.4535,43
1976,0.4881,42
1977,0.3661,56
1978,0.4603,63
1979,0.4754,61
1980,0.2826,46
1981,0.44,75
1982,0.3582,67
1983,0.371,62
1984,0.3818,55
1985,0.4615,52
1986,0.525,40
1987,0.4808,52
1988,0.4881,84
1989,0.3605,43
1990,0.4966,49
1991,0.4048,42
1992,0.4889,45
1993,0.4551,65
1994,0.3846,91
1995,0.3547,86
1996,0.3274,84
1997,0.4737,57
1998,0.4545,55
1999,0.4667,45
2000,0.425,40
2001,0.4062,32
2003,0.5152,33
2004,0.5366,41
2005,0.4987,63
2006,0.5229,51
2007,0.3438,32
2008,0.5946,37
2009,0.526,32
