date,ordinality,count
1972,0.2353,34
1973,0.2353,34
1974,0.3293,41
1975,0.5,41
1976,0.2727,55
1977,0.3611,54
1978,0.232,51
1979,0.1857,63
1980,0.2895,57
1981,0.2727,55
1982,0.2484,51
1983,0.3205,39
1984,0.3444,45
1985,0.1159,41
1986,0.3514,37
1987,0.3043,46
1988,0.3917,60
1989,0.1951,41
1990,0.3822,58
1991,0.42,50
1992,0.2647,34
1993,0.4603,63
1994,0.3696,46
1995,0.4815,65
1996,0.4965,48
1997,0.3226,31
1998,0.2821,39
2002,0.2188,32
2003,0.3086,35
2004,0.4352,36
2005,0.3429,35
