date,ordinality,count
1964,0.9706,34
1965,1.0,43
1966,1.0,49
1967,1.0,57
1968,0.9844,64
1969,0.9873,79
1970,0.9887,111
1971,1.0,155
1972,1.0,206
1973,0.9962,263
1974,0.9992,307
1975,0.9969,325
1976,1.0,242
1977,0.9975,397
1978,0.9962,399
1979,1.0,416
1980,0.9956,456
1981,0.9948,580
1982,0.9922,637
1983,0.9986,710
1984,0.9985,654
1985,0.998,507
1986,0.999,486
1987,0.9986,702
1988,0.9971,1049
1989,1.0,832
1990,0.9973,556
1991,1.0,447
1992,0.9981,538
1993,1.0,902
1994,0.9993,1338
1995,0.9998,1320
1996,0.999,1038
1997,0.9988,827
1998,0.999,966
1999,0.9993,445
2000,0.9974,386
2001,0.9965,358
2002,1.0,384
2003,1.0,410
2004,1.0,449
2005,0.999,1035
2006,0.999,964
2007,1.0,344
2008,1.0,645
2009,1.0,602
2010,1.0,221
2011,1.0,88
2012,1.0,56
2013,1.0,33
2014,1.0,38
