date,ordinality,count
1933,0.1215,59
1934,0.1435,102
1960,0.4468,37
1961,0.4728,46
1962,0.5694,36
1963,0.7093,45
1964,0.522,64
1965,0.5604,69
1966,0.5675,79
1967,0.625,88
1968,0.6051,65
1969,0.5867,75
1970,0.5729,96
1971,0.563,88
1972,0.5177,79
1973,0.5522,99
1974,0.5967,101
1975,0.596,92
1976,0.6694,101
1977,0.6234,100
1978,0.6257,85
1979,0.494,83
1980,0.5131,94
1981,0.684,125
1982,0.5356,107
1983,0.5168,109
1984,0.5895,91
1985,0.6132,92
1986,0.5443,79
1987,0.5079,82
1988,0.5211,135
1989,0.574,83
1990,0.4899,52
1991,0.4902,51
1992,0.5037,67
1993,0.4775,85
1994,0.5206,89
1995,0.5465,101
1996,0.6387,75
1997,0.6034,52
1998,0.6201,63
1999,0.4681,47
2001,0.7179,52
2002,0.5595,37
2003,0.4375,32
2004,0.4032,31
2005,0.4125,40
