date,ordinality,count
1878,0.0465,43
1879,0.0007,40
1880,0.08,40
1881,0.0046,36
1882,0.0395,48
1883,0.0586,37
1884,0.0119,42
1886,0.0476,42
1887,0.0838,37
1888,0.0,36
1889,0.0288,39
1890,0.0521,44
1891,0.0098,41
1892,0.0385,39
1893,0.1,37
1894,0.055,44
1895,0.0396,53
1896,0.0555,55
1897,0.0139,36
1898,0.0238,42
1899,0.0686,34
1900,0.0559,39
1901,0.0616,46
1902,0.078,31
1903,0.0325,41
1904,0.0238,42
1905,0.0074,45
1906,0.0256,34
1907,0.0867,50
1908,0.1205,56
1909,0.0426,50
1910,0.0258,51
1911,0.0412,42
1912,0.0718,58
1913,0.0387,56
1914,0.0511,74
1915,0.1159,62
1916,0.1724,58
1917,0.0646,45
1918,0.0255,50
1919,0.0636,63
1920,0.0441,59
1921,0.1637,59
1922,0.07,67
1924,0.2354,38
1928,0.0711,45
1929,0.1774,37
1930,0.1191,47
1931,0.1528,36
1932,0.0518,37
1936,0.071,31
1938,0.1463,41
1939,0.1915,47
1940,0.3183,36
1941,0.1551,55
1942,0.1808,38
1944,0.1408,31
1946,0.0008,32
1947,0.093,43
1948,0.0889,45
1949,0.0272,46
1950,0.1489,47
1951,0.1081,37
1952,0.1615,48
1953,0.2222,39
1954,0.1892,37
1955,0.1275,40
1956,0.1075,31
1957,0.1053,38
1958,0.2097,31
1959,0.1098,44
1961,0.0916,39
1962,0.0897,39
1967,0.2192,34
1969,0.1131,32
1971,0.0781,32
1972,0.0972,36
1973,0.0822,50
1974,0.2393,39
1975,0.1042,32
1976,0.1149,37
1977,0.1163,43
1978,0.1469,40
1979,0.1289,38
1980,0.2059,34
1981,0.1618,34
1986,0.3,35
1987,0.2206,34
1989,0.2162,37
1992,0.2843,34
1998,0.2839,32
1999,0.2198,35
