date,ordinality,count
1892,0.129,31
1893,0.2273,33
1895,0.0625,32
1897,0.2121,33
1900,0.2619,35
1901,0.1892,37
1902,0.125,32
1903,0.0889,45
1905,0.1786,42
1906,0.2899,46
1907,0.122,41
1908,0.1771,48
1909,0.1842,38
1910,0.1837,49
1911,0.1842,38
1912,0.1538,52
1913,0.2109,64
1914,0.1809,47
1915,0.1292,69
1916,0.1351,74
1917,0.1404,57
1918,0.2326,43
1919,0.2703,37
1920,0.2424,66
1921,0.1393,61
1922,0.2538,65
1923,0.2297,37
1929,0.4574,47
1930,0.3108,37
1931,0.4571,35
1932,0.4583,36
1933,0.4231,39
1934,0.5429,35
1935,0.4839,31
1936,0.5104,48
1937,0.371,31
1938,0.5568,44
1941,0.3,40
1942,0.5469,32
1943,0.4444,36
1945,0.4028,36
1946,0.5299,39
1947,0.2905,35
1948,0.4549,48
1949,0.2764,41
1950,0.4524,63
1951,0.3095,42
1952,0.3704,54
1953,0.3106,66
1954,0.4467,50
1955,0.4917,60
1956,0.625,68
1957,0.5236,47
1958,0.4686,61
1959,0.3507,67
1960,0.4495,82
1961,0.4306,85
1962,0.3812,80
1963,0.4156,81
1964,0.3952,70
1965,0.4267,75
1966,0.5131,70
1967,0.475,90
1968,0.4829,84
1969,0.4271,96
1970,0.4777,96
1971,0.4006,108
1972,0.506,116
1973,0.4938,107
1974,0.521,138
1975,0.5308,107
1976,0.6545,137
1977,0.6023,154
1978,0.5565,118
1979,0.5296,116
1980,0.5691,129
1981,0.6134,157
1982,0.599,138
1983,0.4753,128
1984,0.5042,120
1985,0.5722,97
1986,0.5112,89
1987,0.4507,117
1988,0.4432,105
1989,0.3487,90
1990,0.4127,63
1991,0.3763,62
1992,0.3529,68
1993,0.4704,83
1994,0.3627,102
1995,0.2817,71
1996,0.4091,66
1997,0.3868,53
1998,0.3417,60
1999,0.2984,62
2000,0.3682,55
2001,0.3261,46
2002,0.3842,38
2003,0.4444,39
2004,0.2346,36
2005,0.3167,60
2006,0.2392,51
2007,0.2424,33
2008,0.293,39
