date,ordinality,count
1816,1.0,44
1818,1.0,33
1822,1.0,30
1823,1.0,31
1824,0.9737,38
1825,1.0,32
1827,1.0,37
1828,1.0,59
1829,1.0,33
1830,1.0,55
1831,1.0,51
1832,1.0,60
1833,1.0,50
1834,1.0,52
1835,1.0,47
1836,1.0,61
1837,1.0,57
1838,1.0,60
1839,0.9892,93
1840,1.0,69
1841,1.0,67
1842,1.0,48
1843,1.0,84
1844,1.0,61
1845,1.0,77
1846,1.0,78
1847,1.0,93
1848,1.0,89
1849,1.0,85
1850,0.9915,117
1851,1.0,118
1852,0.9909,110
1853,1.0,158
1854,1.0,148
1855,1.0,133
1856,0.9928,139
1857,1.0,109
1858,1.0,96
1859,1.0,134
1860,1.0,143
1861,1.0,89
1862,1.0,60
1863,1.0,71
1864,1.0,100
1865,0.9895,95
1866,1.0,101
1867,1.0,91
1868,1.0,125
1869,1.0,115
1870,1.0,94
1871,1.0,111
1872,1.0,92
1873,1.0,65
1874,1.0,93
1875,1.0,89
1876,1.0,72
1877,1.0,75
1878,1.0,90
1879,1.0,94
1880,1.0,108
1881,1.0,110
1882,1.0,119
1883,1.0,108
1884,1.0,70
1885,0.9915,118
1886,1.0,131
1887,0.987,77
1888,1.0,115
1889,1.0,107
1890,1.0,147
1891,1.0,79
1892,0.9882,85
1893,1.0,117
1894,1.0,72
1895,1.0,88
1896,1.0,123
1897,1.0,91
1898,1.0,115
1899,1.0,155
1900,1.0,120
1901,1.0,123
1902,1.0,132
1903,0.99,100
1904,1.0,107
1905,1.0,81
1906,1.0,70
1907,1.0,79
1908,1.0,94
1909,1.0,84
1910,1.0,129
1911,1.0,92
1912,1.0,88
1913,1.0,87
1914,1.0,114
1915,1.0,70
1916,1.0,89
1917,1.0,73
1918,1.0,79
1919,1.0,73
1920,1.0,42
1921,1.0,70
1922,1.0,56
1923,1.0,31
1924,1.0,42
1925,1.0,35
1927,1.0,30
1928,1.0,39
1929,1.0,46
1930,1.0,34
1931,1.0,37
1932,1.0,37
1933,1.0,30
1934,1.0,30
1936,1.0,40
1937,1.0,31
1938,1.0,54
1939,1.0,35
1940,1.0,41
1942,1.0,31
1943,1.0,30
1944,1.0,34
1946,1.0,30
1947,1.0,49
1948,0.9808,52
1949,1.0,34
1950,1.0,54
1951,1.0,46
1952,1.0,60
1953,0.9846,65
1954,0.98,50
1955,1.0,50
1956,1.0,57
1957,1.0,70
1958,1.0,57
1959,1.0,41
1960,1.0,58
1961,1.0,64
1962,1.0,61
1963,0.9877,81
1964,1.0,77
1965,1.0,60
1966,1.0,58
1967,1.0,59
1968,1.0,67
1969,1.0,77
1970,1.0,101
1971,0.9882,85
1972,1.0,72
1973,1.0,60
1974,1.0,44
1975,1.0,50
1976,1.0,52
1978,1.0,58
1979,1.0,52
1980,1.0,41
1981,1.0,46
1982,1.0,38
1983,1.0,50
1984,1.0,65
1986,1.0,51
1987,1.0,42
1988,1.0,72
1989,1.0,48
1990,1.0,68
1991,1.0,46
1992,1.0,48
1993,1.0,112
1994,1.0,94
1995,1.0,78
1996,1.0,61
1997,1.0,46
1998,1.0,42
1999,1.0,40
2000,1.0,37
2004,1.0,36
2005,1.0,44
2006,1.0,44
2008,1.0,60
2009,1.0,30
