date,ordinality,count
1965,0.4118,34
1966,0.3,35
1967,0.303,33
1968,0.2581,31
1969,0.2824,37
1970,0.3243,37
1971,0.2439,41
1972,0.375,44
1973,0.1765,34
1974,0.3289,38
1975,0.3088,34
1976,0.3171,41
1977,0.2342,38
1978,0.3365,53
1979,0.4032,31
1980,0.4298,57
1981,0.3031,53
1982,0.3678,58
1983,0.2203,59
1984,0.2627,59
1985,0.3519,31
1986,0.3527,43
1987,0.3556,45
1988,0.3333,70
1989,0.4302,43
1990,0.3293,41
1991,0.2581,31
1992,0.3415,41
1993,0.2119,59
1994,0.1846,65
1995,0.2644,59
1996,0.2157,51
1997,0.3764,37
1999,0.3438,32
2006,0.2778,36
