date,ordinality,count
1848,0.3529,34
1893,0.2258,31
1897,0.2419,31
1900,0.5135,37
1901,0.2121,33
1902,0.2895,38
1903,0.3158,38
1904,0.2581,31
1905,0.2703,37
1906,0.3065,31
1907,0.2778,36
1908,0.4129,44
1909,0.3987,51
1910,0.425,40
1911,0.3016,42
1912,0.3837,43
1913,0.3431,34
1914,0.3837,43
1916,0.2667,40
1917,0.2857,35
1919,0.3871,31
1920,0.451,51
1921,0.3108,37
1950,0.1919,33
1958,0.2677,33
1959,0.1667,37
1960,0.3676,34
1961,0.2817,42
1962,0.2561,41
1963,0.2238,35
1965,0.2519,43
1966,0.2424,33
1967,0.2685,36
1968,0.2632,57
1969,0.25,50
1970,0.3275,57
1971,0.4375,48
1972,0.2602,49
1973,0.2843,51
1974,0.3889,36
1975,0.3958,48
1976,0.4,40
1977,0.3333,60
1978,0.3333,48
1979,0.3587,46
1980,0.45,40
1981,0.3256,43
1982,0.3646,48
1983,0.2807,57
1984,0.5,41
1985,0.3537,41
1986,0.3676,34
1987,0.3208,53
1988,0.4184,49
1989,0.2976,42
1991,0.3718,39
1992,0.2444,45
1993,0.3333,64
1994,0.4144,56
1995,0.3485,66
1996,0.3776,49
1997,0.3393,42
1998,0.2065,46
2000,0.3636,33
2004,0.2424,33
2005,0.4848,44
2006,0.3929,42
2008,0.4783,46
2009,0.3333,33
