date,ordinality,count
1839,1.0,33
1845,1.0,41
1846,1.0,44
1848,1.0,42
1849,1.0,33
1850,1.0,36
1851,1.0,45
1852,1.0,55
1853,1.0,70
1854,1.0,66
1855,1.0,43
1856,1.0,62
1857,1.0,52
1858,1.0,38
1859,1.0,49
1860,1.0,45
1861,1.0,35
1862,1.0,32
1863,1.0,34
1865,1.0,35
1867,1.0,46
1868,1.0,44
1869,1.0,66
1871,1.0,42
1872,0.9737,38
1873,1.0,40
1874,1.0,42
1875,1.0,68
1876,1.0,45
1877,1.0,39
1878,1.0,40
1879,1.0,57
1880,1.0,64
1881,1.0,58
1882,1.0,59
1883,1.0,57
1884,1.0,59
1885,1.0,54
1886,1.0,59
1887,1.0,55
1888,1.0,56
1889,1.0,73
1890,1.0,57
1891,1.0,54
1892,1.0,63
1893,1.0,64
1894,1.0,55
1895,1.0,53
1896,1.0,55
1897,1.0,86
1898,1.0,65
1899,1.0,143
1900,1.0,124
1901,1.0,67
1902,1.0,85
1903,1.0,74
1904,1.0,58
1905,1.0,77
1906,1.0,85
1907,1.0,62
1908,1.0,95
1909,1.0,67
1910,1.0,73
1911,1.0,91
1912,1.0,87
1913,1.0,73
1914,1.0,83
1915,1.0,57
1916,1.0,51
1917,1.0,60
1918,1.0,64
1919,1.0,62
1920,1.0,85
1921,1.0,49
1922,1.0,77
1923,1.0,59
1924,1.0,34
1925,1.0,51
1926,1.0,40
1927,1.0,41
1928,1.0,46
1929,1.0,52
1930,1.0,54
1931,1.0,51
1932,1.0,47
1934,1.0,42
1935,1.0,37
1936,1.0,43
1937,1.0,45
1938,1.0,32
1939,1.0,51
1940,1.0,31
1941,1.0,31
1942,1.0,53
1943,1.0,35
1945,1.0,35
1946,1.0,50
1947,1.0,50
1948,1.0,55
1949,1.0,71
1950,1.0,62
1951,1.0,37
1952,1.0,47
1953,1.0,49
1954,1.0,49
1955,1.0,50
1956,1.0,56
1957,1.0,47
1958,1.0,47
1959,1.0,59
1960,1.0,52
1961,1.0,54
1962,1.0,59
1963,1.0,68
1964,1.0,74
1965,1.0,79
1966,1.0,67
1967,1.0,71
1968,0.988,83
1969,1.0,71
1970,1.0,89
1971,1.0,71
1972,1.0,63
1973,1.0,86
1974,1.0,66
1975,1.0,68
1976,1.0,65
1977,1.0,68
1978,0.9892,93
1979,1.0,91
1980,1.0,48
1981,1.0,86
1982,1.0,88
1983,1.0,72
1984,1.0,78
1985,1.0,79
1986,1.0,49
1987,1.0,73
1988,1.0,100
1989,1.0,67
1990,1.0,61
1991,1.0,77
1992,1.0,85
1993,1.0,132
1994,1.0,174
1995,1.0,144
1996,1.0,86
1997,1.0,73
1998,1.0,88
1999,1.0,48
2000,1.0,42
2001,1.0,37
2002,1.0,52
2003,1.0,50
2004,1.0,41
2005,0.9855,69
2006,1.0,68
2007,1.0,37
2008,1.0,48
2009,1.0,42
