date,ordinality,count
1946,0.0,33
1947,0.0,42
1948,0.0,48
1949,0.0,72
1950,0.0,60
1951,0.0,47
1952,0.0,57
1953,0.0,61
1954,0.0,68
1955,0.0,56
1956,0.0,51
1957,0.0,54
1958,0.0,56
1959,0.0,79
1960,0.0,79
1961,0.0,80
1962,0.0,84
1963,0.0,93
1964,0.0,100
1965,0.0,107
1966,0.0,113
1967,0.0,114
1968,0.0,112
1969,0.0,124
1970,0.0,116
1971,0.0085,118
1972,0.0,133
1973,0.0,124
1974,0.0066,151
1975,0.0,121
1976,0.0,91
1977,0.0076,132
1978,0.0,140
1979,0.0,120
1980,0.0,125
1981,0.0039,129
1982,0.0164,122
1983,0.0086,116
1984,0.0043,117
1985,0.0,88
1986,0.0,106
1987,0.0,126
1988,0.0159,126
1989,0.0088,114
1990,0.0,66
1991,0.0149,67
1992,0.0118,85
1993,0.0263,95
1994,0.0075,133
1995,0.0222,90
1996,0.0,101
1997,0.0141,71
1998,0.0,68
1999,0.0,57
2000,0.0185,54
2001,0.0278,36
2002,0.0175,57
2003,0.0323,62
2004,0.0,52
2005,0.0,69
2006,0.0025,80
2007,0.0,33
2008,0.0217,46
2009,0.0034,49
