date,ordinality,count
1856,0.8372,43
1857,0.7105,38
1859,0.8125,32
1860,0.8491,53
1865,0.8,30
1867,0.6667,57
1871,0.68,50
1872,0.8636,44
1876,0.5882,34
1880,0.5375,80
1881,0.5,44
1882,0.8378,74
1883,0.7568,74
1884,0.6505,103
1885,0.7647,34
1886,0.5629,167
1887,0.7215,79
1888,0.6552,58
1889,0.697,33
1892,0.7381,42
1893,0.8481,79
1894,0.8485,66
1895,0.9057,53
1896,0.7556,45
1897,0.629,62
1898,0.7763,76
1899,0.8679,53
1900,0.8378,37
1901,0.7,50
1902,0.8072,83
1903,0.9,60
1904,0.5,32
1905,0.65,40
1906,0.7209,43
1907,0.7753,89
1908,0.6977,43
1909,0.6719,64
1910,0.6842,114
1911,0.7614,88
1912,0.6667,60
1913,0.5652,69
1914,0.6296,54
1915,0.6122,49
1916,0.7564,78
1917,0.7,40
1918,0.68,50
1919,0.4828,58
1920,0.2857,63
1922,0.6667,48
1923,0.7778,36
1925,0.7195,82
1926,0.7412,85
1927,0.7429,35
1930,0.7317,41
1933,0.8485,33
1934,0.925,40
1938,0.6047,43
1939,0.8636,44
1940,0.8286,70
1941,0.6885,61
1942,0.8537,41
1946,0.8983,59
1950,0.8194,72
1951,0.9394,33
1952,0.9778,90
1953,0.8902,82
1954,0.7356,87
1955,0.9091,33
1956,0.8378,74
1957,0.9012,81
1958,0.8684,38
1959,0.7842,139
1960,0.8621,58
1961,0.8963,135
1962,0.7674,43
1963,0.8696,92
1964,0.7195,82
1965,0.8767,73
1966,0.7589,112
1967,0.8559,111
1968,0.697,99
1969,0.6197,71
1970,0.7826,92
1971,0.7103,107
1972,0.7917,72
1973,0.7353,34
1974,0.6058,104
1975,0.8125,48
1976,0.7163,141
1977,0.7054,129
1978,0.7568,74
1979,0.764,89
1980,0.8495,93
1981,0.9119,227
1982,0.6867,83
1983,0.8431,51
1984,0.8077,104
1985,0.8931,131
1986,0.7625,80
1987,0.8333,90
1988,0.8182,77
1989,0.7301,163
1990,0.821,162
1991,0.8346,127
1992,0.7011,87
1993,0.6201,308
1994,0.7864,323
1995,0.7768,327
1996,0.8333,150
1997,0.8636,66
1998,0.8514,148
1999,0.8525,61
2000,0.7755,49
2001,0.6338,71
2002,0.8302,53
2003,0.618,89
2004,0.8462,39
2005,0.8333,102
2006,0.7625,80
2007,0.8491,53
2008,0.7236,123
2009,0.911,146
