date,ordinality,count
1970,0.7475,33
1971,0.8571,35
1972,0.8,45
1973,0.85,40
1974,0.7692,39
1975,0.8043,46
1976,0.8837,48
1977,0.8307,63
1978,0.7797,59
1979,0.8571,35
1980,0.8361,61
1981,0.8819,48
1982,0.8889,63
1983,0.8662,76
1984,0.8241,76
1985,0.911,73
1986,0.9254,67
1987,0.8823,109
1988,0.8467,139
1989,0.9141,96
1990,0.7612,67
1991,0.7377,61
1992,0.9167,57
1993,0.8523,79
1994,0.82,119
1995,0.8248,106
1996,0.8288,73
1997,0.8538,67
1998,0.8796,54
1999,0.8347,49
2001,0.6569,34
2002,0.6471,34
2005,0.9118,34
2006,0.8275,57
