date,ordinality,count
1937,0.438,43
1938,0.6476,35
1939,0.4211,38
1940,0.3675,39
1941,0.5036,46
1942,0.5299,39
1943,0.6905,35
1944,0.4545,33
1945,0.5119,42
1946,0.3902,41
1947,0.3191,47
1948,0.4481,61
1949,0.3717,67
1950,0.3865,65
1951,0.4349,73
1952,0.3661,56
1953,0.4774,63
1954,0.4199,68
1955,0.4789,85
1956,0.3607,75
1957,0.3614,83
1958,0.4041,89
1959,0.4707,120
1960,0.4071,122
1961,0.4662,111
1962,0.4235,135
1963,0.4377,156
1964,0.407,133
1965,0.4009,200
1966,0.5114,173
1967,0.439,179
1968,0.3685,204
1969,0.4291,218
1970,0.3634,246
1971,0.4405,214
1972,0.4204,238
1973,0.3465,252
1974,0.4376,260
1975,0.3669,245
1976,0.3804,212
1977,0.3671,294
1978,0.4073,271
1979,0.4045,263
1980,0.4416,279
1981,0.467,279
1982,0.4299,294
1983,0.4806,285
1984,0.4975,311
1985,0.436,245
1986,0.4646,258
1987,0.4831,287
1988,0.4316,352
1989,0.4231,287
1990,0.399,235
1991,0.4213,214
1992,0.395,219
1993,0.4151,284
1994,0.3831,382
1995,0.4391,379
1996,0.4666,284
1997,0.4142,201
1998,0.3894,210
1999,0.4431,171
2000,0.4083,118
2001,0.4508,140
2002,0.4085,163
2003,0.3608,113
2004,0.4791,115
2005,0.4212,168
2006,0.4251,186
2007,0.4428,77
2008,0.3984,105
2009,0.4469,80
