date,ordinality,count
1839,1.0,35
1869,0.9231,39
1886,0.8085,47
1887,0.5278,36
1888,0.3385,65
1889,0.5517,58
1890,0.5938,32
1892,0.45,60
1893,0.6716,67
1894,0.381,42
1895,0.901,101
1896,0.8421,57
1897,0.8889,63
1898,0.7,30
1899,0.9111,45
1901,0.75,40
1902,0.8,45
1903,0.8367,49
1905,0.9123,57
1906,0.8514,74
1907,0.8305,59
1908,0.8125,64
1909,0.825,40
1910,0.8211,95
1911,0.8254,63
1912,0.8667,120
1913,0.845,129
1914,0.4161,137
1915,0.8772,114
1916,0.8696,115
1917,0.3576,165
1918,0.8824,85
1919,0.8384,99
1920,0.8706,170
1921,0.7883,137
1922,0.8581,155
1923,0.7634,93
1924,0.9518,83
1925,0.7174,46
1926,0.9318,44
1927,0.8431,51
1928,0.8571,35
1929,0.8667,45
1930,0.8378,37
1931,0.9423,52
1932,0.9529,85
1933,0.8555,173
1934,0.9732,261
1935,0.9544,241
1936,0.8831,77
1937,0.9444,54
1938,0.8404,94
1939,0.9048,63
1940,0.8689,61
1941,0.7966,59
1942,0.8696,92
1943,0.9231,65
1944,0.92,50
1945,0.9158,95
1946,0.9813,107
1947,0.9444,108
1948,0.8961,77
1949,0.8986,69
1950,0.9324,74
1951,0.8696,46
1952,0.9412,68
1953,0.8462,52
1954,0.7778,54
1955,0.875,72
1956,0.8571,63
1957,0.8971,68
1958,0.7358,53
1959,0.8831,77
1960,0.7937,63
1961,0.8902,82
1962,0.8941,85
1963,0.8721,86
1964,0.859,78
1965,0.9444,90
1966,0.9147,129
1967,0.8646,96
1968,0.8776,98
1969,0.8028,71
1970,0.8788,66
1971,0.8171,82
1972,0.8219,73
1973,0.9053,95
1974,0.9268,205
1975,0.7222,72
1976,0.7286,70
1977,0.6541,133
1978,0.7534,73
1979,0.8061,98
1980,0.9091,143
1981,0.8778,180
1982,0.8387,124
1983,0.8286,140
1984,0.8403,144
1985,0.8242,91
1986,0.7568,111
1987,0.8434,83
1988,0.7574,136
1989,0.874,127
1990,0.8977,88
1991,0.8738,103
1992,0.8529,102
1993,0.8881,134
1994,0.8369,141
1995,0.814,129
1996,0.8,115
1997,0.8615,65
1998,0.8022,91
1999,0.8857,105
2000,0.875,48
2001,0.8125,48
2002,0.8676,68
2003,0.7885,52
2004,0.7826,46
2005,0.8167,60
2006,0.6154,39
2007,0.7955,44
2008,0.7742,31
2009,0.8529,34
