date,ordinality,count
1832,1.0,32
1833,1.0,30
1834,1.0,39
1835,1.0,33
1836,1.0,31
1838,1.0,40
1839,1.0,36
1840,1.0,33
1841,0.9487,39
1844,1.0,40
1845,1.0,67
1846,0.9375,48
1847,0.9857,70
1848,1.0,61
1849,1.0,42
1850,0.9848,66
1851,1.0,91
1852,1.0,55
1853,1.0,85
1854,1.0,87
1855,1.0,86
1856,0.9895,95
1857,1.0,88
1858,1.0,63
1859,0.9889,90
1860,1.0,58
1861,1.0,50
1862,0.9688,32
1863,0.975,40
1864,1.0,48
1865,1.0,44
1866,1.0,63
1867,1.0,46
1868,1.0,61
1869,1.0,65
1870,1.0,49
1871,1.0,55
1872,1.0,44
1873,1.0,44
1874,1.0,44
1875,1.0,56
1876,1.0,84
1877,1.0,60
1878,1.0,65
1879,0.96,75
1880,1.0,92
1881,1.0,67
1882,1.0,70
1883,0.9873,79
1884,1.0,77
1885,1.0,53
1886,1.0,38
1887,1.0,60
1888,1.0,56
1889,0.9565,69
1890,0.9863,73
1891,1.0,60
1892,1.0,53
1893,1.0,59
1894,1.0,56
1895,1.0,62
1896,1.0,69
1897,1.0,62
1898,0.9815,54
1899,0.9915,118
1900,1.0,96
1901,0.9851,67
1902,1.0,78
1903,0.9765,85
1904,0.9737,76
1905,1.0,63
1906,0.9851,67
1907,0.9792,48
1908,1.0,81
1909,0.9853,68
1910,0.9577,71
1911,1.0,60
1912,1.0,84
1913,0.9848,66
1914,0.9846,65
1915,1.0,57
1916,0.9767,43
1917,1.0,63
1918,1.0,47
1919,0.9875,80
1920,1.0,55
1921,1.0,63
1922,0.9756,41
1923,1.0,53
1924,1.0,46
1925,0.9667,30
1926,1.0,31
1927,0.9545,44
1928,1.0,34
1929,1.0,43
1930,1.0,30
1931,1.0,35
1932,0.9767,43
1933,0.9706,34
1935,1.0,39
1936,0.9722,36
1937,1.0,52
1938,1.0,37
1942,1.0,37
1946,0.9688,32
1947,0.9697,33
1948,1.0,31
1949,0.9688,32
1950,1.0,49
1951,1.0,37
1952,1.0,37
1955,0.9783,46
1956,1.0,39
1957,0.9091,33
1958,1.0,50
1959,1.0,38
1960,1.0,53
1961,0.9841,63
1962,1.0,54
1963,1.0,53
1964,0.9833,60
1965,0.9787,47
1966,1.0,69
1967,1.0,55
1968,1.0,72
1969,1.0,72
1970,1.0,76
1971,1.0,71
1972,1.0,57
1973,1.0,54
1974,1.0,42
1975,1.0,37
1977,1.0,36
1978,1.0,56
1979,1.0,41
1980,1.0,31
1983,1.0,31
1984,0.9714,35
1987,1.0,44
1988,1.0,41
1990,1.0,35
1993,1.0,38
1994,0.9434,53
1995,1.0,58
1996,0.9535,43
