date,ordinality,count
1889,0.6818,33
1895,0.7703,37
1899,0.7451,51
1904,0.6719,32
1910,0.6602,32
1912,0.7763,38
1960,0.5758,33
1967,0.5787,40
1968,0.5284,44
1969,0.5214,35
1970,0.6217,46
1971,0.7575,40
1973,0.5139,36
1975,0.7271,36
1978,0.6395,50
1979,0.5754,36
1980,0.5798,35
1981,0.7472,36
1982,0.5233,48
1983,0.5607,42
1984,0.6471,34
1985,0.5008,44
1987,0.438,43
1988,0.6004,63
1989,0.5907,34
1990,0.5196,33
1993,0.5153,44
1994,0.544,36
1995,0.4745,54
1996,0.629,31
1999,0.6237,31
