date,ordinality,count
1870,0.2429,35
1884,0.2059,34
1887,0.2361,36
1889,0.3281,32
1890,0.3172,31
1891,0.2613,37
1892,0.4048,35
1893,0.2073,41
1895,0.3694,37
1897,0.3929,42
1898,0.2656,32
1899,0.2256,41
1900,0.3353,43
1902,0.3152,46
1903,0.3417,40
1904,0.3281,32
1905,0.3649,37
1906,0.4565,46
1907,0.2415,49
1908,0.4248,55
1909,0.3145,53
1910,0.4783,48
1911,0.3056,36
1912,0.3488,43
1913,0.3073,55
1914,0.373,49
1916,0.1732,51
1917,0.2628,39
1918,0.25,40
1919,0.2642,42
1920,0.4197,57
1921,0.4,50
1922,0.2837,47
1924,0.4301,31
1927,0.2639,42
1928,0.3187,40
1929,0.2941,34
1930,0.3286,35
1931,0.3438,32
1932,0.3021,32
1935,0.2512,31
1939,0.4017,31
1946,0.3286,35
1947,0.3532,42
1948,0.3807,45
1949,0.3704,45
1950,0.3864,44
1951,0.3452,42
1952,0.4189,38
1953,0.4182,54
1954,0.3387,31
1955,0.3222,42
1956,0.4332,31
1957,0.3519,45
1958,0.383,53
1959,0.3684,57
1960,0.3697,53
1961,0.3734,67
1962,0.4188,77
1963,0.3793,92
1964,0.4303,94
1965,0.4466,94
1966,0.3713,102
1967,0.2891,96
1968,0.2934,114
1969,0.3193,136
1970,0.3225,108
1971,0.3123,111
1972,0.2886,110
1973,0.355,104
1974,0.3438,96
1975,0.332,63
1976,0.3423,56
1977,0.3031,74
1978,0.453,70
1979,0.3074,61
1980,0.306,61
1981,0.425,80
1982,0.4153,104
1983,0.4209,105
1984,0.3556,102
1985,0.3239,71
1986,0.2687,64
1987,0.3067,80
1988,0.3549,127
1989,0.3169,71
1990,0.4388,49
1991,0.4323,32
1992,0.3735,38
1993,0.3374,81
1994,0.3446,104
1995,0.3369,94
1996,0.2616,79
1997,0.2962,65
1998,0.3664,62
2003,0.3858,34
2005,0.3214,63
2006,0.3839,61
2008,0.4079,38
2009,0.3176,37
