date,ordinality,count
1889,0.0941,34
1891,0.2655,49
1892,0.2598,34
1893,0.3854,40
1894,0.2857,49
1895,0.3214,42
1896,0.3557,41
1897,0.2109,46
1898,0.1818,33
1899,0.1481,54
1900,0.2449,44
1901,0.1357,43
1902,0.287,54
1903,0.1875,48
1904,0.0625,48
1905,0.0717,46
1906,0.1667,54
1907,0.1479,71
1908,0.1209,67
1909,0.1667,74
1910,0.0,56
1911,0.0724,57
1912,0.0604,66
1913,0.0625,64
1914,0.0526,76
1915,0.2,50
1916,0.0897,52
1917,0.1333,45
1918,0.0469,32
1919,0.0946,74
1920,0.0763,83
1921,0.0408,63
1922,0.0844,55
1923,0.1176,34
1925,0.0909,33
1926,0.0625,32
1927,0.1944,36
1928,0.0714,42
1929,0.125,40
1930,0.0913,42
1931,0.0625,48
1932,0.1212,33
1934,0.1349,63
1935,0.0465,43
1936,0.098,51
1937,0.0431,58
1938,0.0532,47
1939,0.0303,33
1945,0.0429,35
1946,0.0667,45
1947,0.0882,34
1948,0.1146,48
1949,0.1168,49
1950,0.0425,53
1951,0.0333,45
1952,0.0823,46
1953,0.1111,45
1954,0.0735,49
1955,0.0889,35
1956,0.0385,52
1957,0.0526,57
1958,0.1313,33
1959,0.027,37
1960,0.0612,49
1961,0.0896,80
1962,0.1045,59
1963,0.0897,78
1964,0.0352,64
1965,0.0474,95
1966,0.0903,72
1967,0.0783,83
1968,0.1087,107
1969,0.1056,91
1970,0.1032,109
1971,0.063,90
1972,0.0737,95
1973,0.0562,89
1974,0.1169,77
1975,0.1263,66
1976,0.1786,56
1977,0.1831,71
1978,0.0683,71
1979,0.1072,69
1980,0.1322,69
1981,0.0914,89
1982,0.0923,81
1983,0.0294,68
1984,0.0957,74
1985,0.1296,54
1986,0.0667,45
1987,0.1473,69
1988,0.066,96
1989,0.0671,70
1990,0.1026,39
1991,0.0806,31
1992,0.2424,33
1993,0.0723,83
1994,0.0125,107
1995,0.0563,77
1996,0.0985,66
1997,0.0972,36
1998,0.0389,60
2005,0.0816,49
2006,0.1231,65
2008,0.0927,63
2009,0.1529,46
