date,ordinality,count
1962,0.2097,31
1963,0.4242,33
1964,0.27,50
1965,0.2571,35
1966,0.0714,42
1967,0.1818,33
1968,0.2843,51
1969,0.2222,54
1970,0.1667,51
1971,0.217,53
1972,0.25,84
1973,0.3136,59
1974,0.2387,75
1975,0.3077,65
1976,0.3254,63
1977,0.2854,73
1978,0.31,100
1979,0.2745,102
1980,0.2252,119
1981,0.1947,131
1982,0.2049,126
1983,0.2963,118
1984,0.2512,114
1985,0.2675,123
1986,0.3048,111
1987,0.2948,130
1988,0.2644,194
1989,0.2831,166
1990,0.3047,125
1991,0.2426,112
1992,0.2515,165
1993,0.2251,228
1994,0.2532,290
1995,0.2228,276
1996,0.2937,266
1997,0.2401,192
1998,0.247,205
1999,0.2763,127
2000,0.289,125
2001,0.2105,114
2002,0.2961,150
2003,0.3066,109
2004,0.2719,126
2005,0.2369,223
2006,0.2909,179
2007,0.2315,110
2008,0.3,141
2009,0.2035,104
2010,0.276,59
