date,ordinality,count
1878,0.2149,39
1880,0.3693,34
1884,0.202,33
1886,0.3069,41
1887,0.3235,34
1890,0.2151,31
1895,0.241,38
1896,0.2414,34
1897,0.3618,38
1900,0.3333,32
1901,0.1787,35
1905,0.1875,32
1906,0.1826,40
1907,0.2088,34
1909,0.225,33
1910,0.1953,32
1913,0.238,43
1914,0.226,32
1921,0.3673,38
1951,0.2697,32
1952,0.1454,36
1953,0.4375,32
1955,0.1667,38
1956,0.2977,37
1957,0.2695,37
1958,0.273,58
1959,0.1114,33
1960,0.1696,52
1961,0.263,49
1962,0.1373,53
1963,0.2943,53
1964,0.1877,61
1965,0.1751,54
1966,0.0895,56
1967,0.2018,68
1968,0.1838,72
1969,0.1632,72
1970,0.1579,66
1971,0.1701,55
1972,0.0998,67
1973,0.2499,80
1974,0.1996,65
1975,0.1023,58
1976,0.1976,76
1977,0.1378,78
1978,0.0904,76
1979,0.2403,69
1980,0.1678,77
1981,0.1632,73
1982,0.1396,83
1983,0.2342,74
1984,0.1254,59
1985,0.1355,55
1986,0.1246,46
1987,0.1556,55
1988,0.1661,63
1989,0.1197,67
1990,0.1802,40
1991,0.2411,39
1992,0.1735,49
1993,0.1329,58
1994,0.1786,63
1995,0.1319,60
1996,0.1024,47
1998,0.1207,34
1999,0.2333,38
