date,ordinality,count
1941,0.4326,53
1942,0.339,68
1943,0.4378,91
1944,0.5166,84
1945,0.4266,63
1946,0.3895,70
1947,0.5153,92
1948,0.4912,48
1949,0.4667,63
1950,0.4152,44
1951,0.3977,43
1952,0.4437,44
1953,0.4587,43
1954,0.5258,42
1955,0.5927,39
1956,0.6345,49
1957,0.5438,48
1958,0.551,33
1959,0.3648,45
1960,0.4487,53
1961,0.519,57
1962,0.4952,62
1963,0.4314,68
1964,0.4822,71
1965,0.4544,53
1966,0.5002,51
1967,0.5059,74
1968,0.4192,88
1969,0.3819,69
1970,0.3557,82
1971,0.4252,65
1972,0.4185,71
1973,0.4564,66
1974,0.4562,73
1975,0.4553,82
1976,0.3417,60
1977,0.4894,65
1978,0.4695,89
1979,0.4306,67
1980,0.3642,71
1981,0.4546,75
1982,0.4045,93
1983,0.4464,75
1984,0.4962,84
1985,0.4406,61
1986,0.6237,71
1987,0.483,88
1988,0.4545,120
1989,0.4948,84
1990,0.5692,69
1991,0.3979,40
1992,0.3847,48
1993,0.4354,68
1994,0.3703,100
1995,0.392,105
1996,0.4271,70
1997,0.4607,40
1998,0.4546,63
1999,0.351,38
2002,0.45,35
2004,0.4247,36
2005,0.4419,43
2006,0.3896,46
2008,0.4631,39
2009,0.3817,31
