date,ordinality,count
1897,0.3333,32
1899,0.4505,35
1900,0.5912,53
1901,0.3788,33
1902,0.25,34
1903,0.4511,45
1904,0.4062,32
1905,0.3869,42
1906,0.3115,61
1907,0.3409,44
1908,0.3152,46
1909,0.2264,53
1910,0.3774,53
1911,0.3459,53
1912,0.3214,56
1913,0.4098,61
1914,0.4164,61
1915,0.4686,53
1916,0.175,60
1917,0.3826,66
1918,0.3846,52
1919,0.1776,76
1920,0.375,82
1921,0.5061,82
1922,0.3314,127
1923,0.2946,84
1924,0.2268,61
1925,0.3917,60
1926,0.4336,57
1927,0.4127,71
1928,0.4718,71
1929,0.3458,67
1930,0.3099,64
1931,0.4803,72
1932,0.3608,51
1933,0.2937,42
1934,0.3689,61
1935,0.3538,65
1936,0.3438,64
1937,0.3706,67
1938,0.384,68
1939,0.4769,72
1940,0.423,55
1941,0.3547,39
1942,0.4217,50
1943,0.3889,36
1944,0.4194,31
1945,0.2614,44
1946,0.3194,36
1947,0.3148,54
1948,0.4833,45
1949,0.4896,48
1950,0.4295,52
1951,0.2957,31
1952,0.4706,34
1953,0.5133,50
1954,0.4599,38
1955,0.2895,38
1956,0.3519,54
1957,0.3421,38
1958,0.3424,33
1959,0.4432,44
1960,0.5119,51
1961,0.4362,47
1962,0.4282,52
1963,0.3077,39
1964,0.338,41
1965,0.4651,43
1966,0.3974,65
1967,0.3915,63
1968,0.4328,67
1969,0.2932,69
1970,0.2833,60
1971,0.4008,63
1972,0.3585,53
1973,0.3277,59
1974,0.4821,56
1975,0.3367,49
1977,0.4286,35
1978,0.4196,56
1979,0.3667,60
1980,0.4286,49
1981,0.4712,52
1982,0.3929,56
1983,0.393,67
1984,0.5528,45
1985,0.4383,54
1986,0.4677,31
1987,0.3333,69
1988,0.3892,74
1989,0.4661,64
1990,0.4595,37
1991,0.4848,33
1993,0.5164,61
1994,0.4148,88
1995,0.3703,83
1996,0.4038,52
1997,0.4292,53
1998,0.4833,48
2000,0.4242,33
2005,0.4778,60
2006,0.4447,47
2009,0.3524,35
