date,ordinality,count
1933,0.8889,36
1934,0.7285,89
1945,0.6645,31
1946,0.6157,33
1947,0.6103,39
1949,0.5551,39
1950,0.6467,46
1951,0.5641,39
1953,0.4731,31
1954,0.5476,40
1955,0.4988,41
1956,0.5899,38
1957,0.5471,46
1958,0.3649,37
1959,0.4028,54
1960,0.4132,48
1961,0.3095,57
1962,0.4261,55
1963,0.4955,56
1964,0.4441,54
1965,0.4352,54
1966,0.4018,56
1967,0.5217,46
1968,0.4385,65
1969,0.6588,85
1970,0.4828,58
1971,0.4767,43
1972,0.2957,47
1973,0.4539,47
1974,0.3021,47
1976,0.4545,33
1977,0.5294,34
1978,0.5984,42
1979,0.5595,42
1980,0.59,50
1981,0.5,38
1983,0.4545,33
1984,0.3784,37
