date,ordinality,count
1908,0.799,34
1910,0.7458,40
1911,0.898,38
1912,0.6197,39
1913,0.8925,31
1914,0.6809,47
1915,0.5921,65
1916,0.6589,71
1917,0.702,69
1918,0.6282,78
1919,0.5873,103
1920,0.7271,77
1921,0.6102,64
1922,0.6468,82
1924,0.518,37
1926,0.625,36
1927,0.6645,31
1928,0.6515,44
1929,0.6677,48
1930,0.5513,39
1931,0.6378,52
1932,0.5785,45
1933,0.6871,49
1934,0.5849,94
1935,0.6452,90
1936,0.6058,122
1937,0.6388,162
1938,0.7071,164
1939,0.6967,160
1940,0.6777,125
1941,0.7263,148
1942,0.7142,248
1943,0.8142,268
1944,0.8037,303
1945,0.8539,355
1946,0.8598,378
1947,0.8307,373
1948,0.8221,300
1949,0.8346,266
1950,0.8241,287
1951,0.7934,276
1952,0.8198,271
1953,0.825,278
1954,0.8035,230
1955,0.8308,225
1956,0.8098,236
1957,0.8049,213
1958,0.8131,184
1959,0.8293,233
1960,0.8268,255
1961,0.8047,273
1962,0.8321,287
1963,0.8359,370
1964,0.8068,334
1965,0.8105,333
1966,0.8122,368
1967,0.805,382
1968,0.7895,397
1969,0.7747,349
1970,0.8119,406
1971,0.8235,456
1972,0.7798,446
1973,0.7981,501
1974,0.801,475
1975,0.7952,467
1976,0.8112,419
1977,0.7781,558
1978,0.8196,588
1979,0.7828,669
1980,0.7545,631
1981,0.7618,702
1982,0.7366,703
1983,0.7801,690
1984,0.7781,671
1985,0.7861,483
1986,0.7867,537
1987,0.752,745
1988,0.7519,976
1989,0.7485,756
1990,0.7207,546
1991,0.6566,638
1992,0.6293,773
1993,0.6498,1076
1994,0.6455,1331
1995,0.6415,1216
1996,0.6448,940
1997,0.6436,688
1998,0.6447,757
1999,0.617,442
2000,0.6558,418
2001,0.6573,405
2002,0.6618,463
2003,0.6633,440
2004,0.683,475
2005,0.688,665
2006,0.7135,616
2007,0.6778,297
2008,0.6707,444
2009,0.7247,356
2010,0.7854,144
2011,0.64,73
2012,0.7052,44
2013,0.6475,33
