date,ordinality,count
1873,0.0,44
1875,0.0,38
1876,0.0,44
1877,0.0323,31
1878,0.0,46
1879,0.0164,61
1880,0.0,63
1881,0.0,89
1882,0.0,64
1883,0.0,94
1884,0.0,113
1885,0.0,82
1886,0.0,110
1887,0.0,152
1888,0.0,112
1889,0.0,129
1890,0.0096,104
1891,0.0,90
1892,0.0,125
1893,0.0,103
1894,0.0088,113
1895,0.0,98
1896,0.0,97
1897,0.0112,89
1898,0.0,89
1899,0.0075,134
1900,0.0085,117
1901,0.0083,120
1902,0.0098,102
1903,0.0082,122
1904,0.0112,89
1905,0.0087,115
1906,0.0152,132
1907,0.0,111
1908,0.0,127
1909,0.0,136
1910,0.0,140
1911,0.0077,130
1912,0.0132,151
1913,0.0,182
1914,0.0127,158
1915,0.0068,147
1916,0.0,122
1917,0.0082,122
1918,0.0,96
1919,0.0093,108
1920,0.0084,119
1921,0.0085,117
1922,0.0079,127
1923,0.0244,82
1924,0.0109,92
1925,0.0,85
1926,0.0122,82
1927,0.0127,79
1928,0.0,94
1929,0.0,72
1930,0.0,93
1931,0.0,76
1932,0.0,72
1933,0.0,78
1934,0.0,72
1935,0.0294,68
1936,0.0149,67
1937,0.0106,94
1938,0.0,80
1939,0.0,65
1940,0.0,57
1941,0.0,69
1942,0.0133,75
1943,0.0,53
1944,0.0,65
1945,0.0,81
1946,0.0137,73
1947,0.0,89
1948,0.0,99
1949,0.023,87
1950,0.036,111
1951,0.0115,87
1952,0.0,97
1953,0.0087,115
1954,0.0,111
1955,0.0153,131
1956,0.0087,115
1957,0.027,148
1958,0.0,184
1959,0.0054,185
1960,0.0052,192
1961,0.0049,206
1962,0.0172,232
1963,0.0,243
1964,0.0042,237
1965,0.0106,283
1966,0.0095,315
1967,0.0034,296
1968,0.0,354
1969,0.0033,306
1970,0.0027,368
1971,0.0,380
1972,0.0081,369
1973,0.0055,366
1974,0.0026,381
1975,0.0023,443
1976,0.0046,434
1977,0.0014,715
1978,0.0016,610
1979,0.0036,554
1980,0.003,675
1981,0.0091,773
1982,0.0058,869
1983,0.0076,660
1984,0.0049,817
1985,0.005,598
1986,0.0092,545
1987,0.0088,680
1988,0.0039,778
1989,0.0118,677
1990,0.0025,402
1991,0.0024,417
1992,0.0154,584
1993,0.0087,1040
1994,0.0122,1307
1995,0.009,1003
1996,0.0058,694
1997,0.0064,472
1998,0.0107,468
1999,0.0028,363
2000,0.0166,302
2001,0.0061,328
2002,0.0031,319
2003,0.005,400
2004,0.0,365
2005,0.0089,563
2006,0.0046,431
2007,0.0142,282
2008,0.0077,392
2009,0.0032,315
2010,0.0,134
2011,0.0161,62
2012,0.0,59
2013,0.0,45
2014,0.0426,47
