date,ordinality,count
1960,0.7879,33
1964,0.7812,32
1965,0.8581,37
1967,0.68,50
1968,0.718,61
1969,0.7389,45
1970,0.775,58
1971,0.7685,54
1972,0.7628,52
1973,0.8,70
1974,0.6458,54
1975,0.8173,55
1976,0.8553,38
1977,0.7862,53
1978,0.7909,55
1979,0.8362,58
1980,0.6562,51
1981,0.65,65
1982,0.8229,64
1983,0.7727,77
1984,0.8367,49
1985,0.7048,45
1986,0.8871,31
1987,0.8109,56
1988,0.8394,71
1989,0.6941,73
1990,0.8205,39
1991,0.9125,40
1992,0.767,44
1993,0.7624,78
1994,0.7879,118
1995,0.803,121
1996,0.7741,90
1997,0.8387,67
1998,0.7727,88
1999,0.7634,41
2000,0.7917,40
2001,0.9075,40
2002,0.8514,37
2003,0.7021,50
2004,0.6837,49
2005,0.7125,100
2006,0.7842,95
2007,0.7353,34
2008,0.7557,88
2009,0.6889,45
