date,ordinality,count
1906,0.4825,38
1909,0.4516,31
1912,0.3382,34
1917,0.3281,32
1920,0.2576,33
1922,0.3137,34
1938,0.3939,33
1939,0.4118,34
1940,0.3287,36
1941,0.2571,35
1947,0.4111,45
1948,0.3286,35
1949,0.2143,38
1950,0.4107,56
1951,0.3438,32
1952,0.2297,37
1953,0.2961,38
1954,0.3343,35
1955,0.3939,44
1956,0.413,46
1957,0.3636,44
1958,0.4271,48
1959,0.3578,51
1960,0.408,58
1961,0.2822,48
1962,0.3422,60
1963,0.4206,63
1964,0.3095,42
1965,0.2827,52
1966,0.3977,44
1967,0.2794,68
1968,0.2419,62
1969,0.3288,73
1970,0.3974,52
1971,0.3235,51
1972,0.4577,71
1973,0.4062,64
1974,0.3476,70
1975,0.2101,69
1976,0.3692,72
1977,0.2988,99
1978,0.3807,83
1979,0.4116,83
1980,0.3801,89
1981,0.3718,84
1982,0.3333,72
1983,0.381,84
1984,0.4143,70
1985,0.3169,66
1986,0.2562,67
1987,0.3455,55
1988,0.4534,68
1989,0.2647,68
1990,0.375,40
1991,0.4125,40
1992,0.3438,48
1993,0.3696,46
1994,0.3873,51
1995,0.2716,54
1996,0.4286,35
1997,0.3974,39
2005,0.4274,39
2006,0.4,35
