date,ordinality,count
1962,0.5,42
1963,0.5625,32
1968,0.4355,31
1969,0.7273,33
1970,0.5,36
1972,0.5892,37
1973,0.5385,39
1974,0.4043,47
1975,0.5341,44
1976,0.4693,57
1977,0.5798,71
1978,0.5682,44
1979,0.4513,65
1980,0.6176,51
1981,0.7,85
1982,0.6449,69
1983,0.5,58
1984,0.6356,59
1985,0.6556,45
1986,0.5548,38
1987,0.4524,49
1988,0.5711,68
1989,0.5714,63
1990,0.5263,38
1991,0.6635,52
1992,0.4884,43
1993,0.6383,47
1994,0.7045,66
1995,0.6393,61
1996,0.5741,54
1997,0.5625,40
1998,0.4762,35
2001,0.4857,35
2002,0.7297,37
2005,0.7538,65
2006,0.7632,38
2007,0.9438,89
2008,0.9328,119
2009,0.9448,145
2010,0.9222,90
2011,0.9492,118
2012,0.9828,116
2013,0.9892,93
2014,0.9667,45
