date,ordinality,count
1843,0.7714,35
1844,0.8871,31
1845,0.7429,35
1846,0.7481,45
1847,0.7857,42
1848,0.7647,34
1849,0.7651,43
1850,0.7317,41
1851,0.7,40
1852,0.7931,58
1853,0.7839,64
1854,0.8494,52
1855,0.8409,44
1856,0.7905,70
1857,0.7704,45
1858,0.8295,43
1859,0.7994,54
1860,0.8605,43
1861,0.7917,36
1862,0.8824,34
1865,0.7885,52
1866,0.75,44
1867,0.7567,50
1868,0.8016,42
1869,0.6797,64
1870,0.7157,34
1871,0.7222,57
1872,0.6478,53
1873,0.7368,38
1874,0.7519,45
1875,0.7245,36
1876,0.7597,43
1877,0.8667,40
1878,0.719,51
1879,0.7117,37
1880,0.7315,54
1881,0.7296,53
1882,0.7292,60
1883,0.6987,52
1884,0.7981,52
1885,0.6919,66
1886,0.7183,42
1887,0.7381,42
1888,0.6,59
1889,0.7059,68
1890,0.6598,61
1891,0.7886,67
1892,0.6875,56
1893,0.7463,67
1894,0.8588,59
1895,0.7034,59
1896,0.75,50
1897,0.8,50
1898,0.7667,70
1899,0.7585,98
1900,0.6287,79
1901,0.6977,59
1902,0.7418,51
1903,0.7681,69
1904,0.6912,68
1905,0.6628,64
1906,0.8182,77
1907,0.6243,59
1908,0.6232,46
1909,0.5767,63
1910,0.7288,51
1911,0.5767,63
1912,0.7547,53
1913,0.5926,72
1914,0.6846,65
1915,0.6531,45
1916,0.4386,38
1917,0.6087,46
1918,0.52,50
1919,0.5488,41
1920,0.5227,44
1921,0.561,41
1922,0.6132,53
1955,0.7656,32
1959,0.6111,36
1961,0.8235,34
1963,0.6111,45
1966,0.7188,32
1967,0.6512,43
1968,0.6818,33
1969,0.8205,39
1970,0.7083,40
1971,0.6154,39
1972,0.6667,39
1974,0.7317,41
1983,0.6378,37
1989,0.7353,34
1994,0.4257,37
1995,0.5,38
