date,ordinality,count
1839,0.6772,41
1845,0.5887,47
1846,0.6842,38
1847,0.6633,49
1848,0.6625,40
1849,0.4872,39
1850,0.603,55
1852,0.6182,55
1853,0.6304,46
1854,0.6786,70
1855,0.6384,53
1856,0.686,69
1857,0.7222,42
1858,0.5804,46
1859,0.6875,56
1860,0.7542,59
1861,0.7432,37
1862,0.5357,42
1863,0.6562,32
1864,0.7581,31
1865,0.6061,33
1866,0.5882,34
1867,0.6571,35
1868,0.6795,39
1869,0.7179,39
1870,0.6977,43
1871,0.7542,40
1872,0.7903,31
1873,0.621,31
1874,0.6556,45
1875,0.4369,37
1876,0.6641,32
1877,0.6775,46
1878,0.6472,60
1879,0.6087,46
1880,0.679,54
1881,0.4121,55
1882,0.5175,63
1883,0.5895,54
1884,0.4647,68
1885,0.6373,51
1886,0.5312,48
1887,0.5366,41
1888,0.6481,54
1889,0.6493,67
1890,0.5871,44
1891,0.7164,67
1892,0.5007,47
1893,0.6384,59
1894,0.7849,62
1895,0.6774,70
1896,0.7119,59
1897,0.661,59
1898,0.675,80
1899,0.6545,96
1900,0.6149,87
1901,0.6084,87
1902,0.5323,98
1903,0.6096,73
1904,0.6835,79
1905,0.6429,91
1906,0.7387,105
1907,0.6049,81
1908,0.6156,75
1909,0.5748,78
1910,0.6333,90
1911,0.65,90
1912,0.646,113
1913,0.6889,120
1914,0.7172,89
1915,0.689,115
1916,0.6571,91
1917,0.6554,89
1918,0.6756,82
1919,0.6403,107
1920,0.6561,111
1921,0.7852,110
1922,0.7138,102
1923,0.6893,67
1924,0.6633,75
1925,0.7366,81
1926,0.7677,66
1927,0.7682,64
1928,0.6809,89
1929,0.6882,92
1930,0.5573,93
1931,0.6165,88
1932,0.6584,79
1933,0.6838,68
1934,0.5804,80
1935,0.6778,75
1936,0.7276,78
1937,0.583,101
1938,0.4753,64
1939,0.617,100
1940,0.6461,68
1941,0.7114,65
1942,0.5775,71
1943,0.7212,52
1944,0.7109,49
1945,0.6437,58
1946,0.7141,64
1947,0.6469,91
1948,0.6419,74
1949,0.6384,118
1950,0.704,92
1951,0.6214,78
1952,0.6116,96
1953,0.6581,97
1954,0.6484,91
1955,0.5605,102
1956,0.6571,87
1957,0.5894,118
1958,0.6863,106
1959,0.6768,99
1960,0.6349,128
1961,0.6138,123
1962,0.5999,126
1963,0.6427,167
1964,0.6608,171
1965,0.6754,167
1966,0.6231,182
1967,0.6569,187
1968,0.5965,240
1969,0.6698,239
1970,0.6251,228
1971,0.6552,225
1972,0.653,220
1973,0.6807,214
1974,0.7048,158
1975,0.6002,158
1976,0.6364,118
1977,0.572,127
1978,0.6526,142
1979,0.6319,135
1980,0.609,120
1981,0.6187,125
1982,0.59,113
1983,0.6325,157
1984,0.5885,130
1985,0.538,96
1986,0.7568,74
1987,0.7055,116
1988,0.6374,154
1989,0.554,128
1990,0.5902,75
1991,0.5775,71
1992,0.6476,96
1993,0.5739,133
1994,0.6105,197
1995,0.5606,172
1996,0.6654,129
1997,0.6517,67
1998,0.6305,129
1999,0.6935,62
2000,0.7411,56
2001,0.6987,52
2002,0.6159,69
2003,0.6667,52
2004,0.6058,75
2005,0.6111,117
2006,0.685,109
2007,0.6857,35
2008,0.56,75
2009,0.5833,63
