date,ordinality,count
1941,0.0,31
1949,0.0,37
1950,0.0,38
1952,0.0,37
1953,0.0,50
1954,0.0,37
1955,0.0,42
1956,0.0,53
1957,0.0,57
1958,0.0,45
1959,0.0,64
1960,0.0,50
1961,0.0,59
1962,0.0,52
1963,0.0,52
1964,0.0,57
1965,0.0,59
1966,0.0,71
1967,0.0,53
1968,0.0,70
1969,0.0,64
1970,0.0,76
1971,0.0,68
1972,0.0,76
1973,0.0,71
1974,0.0,70
1975,0.0,78
1976,0.0,79
1977,0.0,92
1978,0.0,93
1979,0.0,77
1980,0.0,60
1981,0.0,93
1982,0.0,102
1983,0.0,90
1984,0.0,84
1985,0.0,69
1986,0.0,65
1987,0.0,70
1988,0.0,78
1989,0.0,66
1990,0.0,39
1991,0.0,45
1993,0.0,62
1994,0.0,64
1995,0.0,70
1996,0.0,60
1997,0.0,36
1998,0.0,46
1999,0.0,33
2001,0.0,32
2005,0.0,33
