date,ordinality,count
1809,0.9062,32
1811,0.7667,30
1812,0.6286,35
1813,0.7105,38
1814,0.7447,47
1815,0.6765,34
1816,0.6279,43
1818,0.7869,61
1820,0.7174,46
1821,0.75,40
1822,0.7255,51
1823,0.7841,88
1824,0.7885,52
1825,0.6087,46
1826,0.6818,44
1827,0.6667,42
1828,0.7937,63
1829,0.6531,49
1830,0.7093,86
1831,0.7377,61
1832,0.72,75
1833,0.7349,83
1834,0.6849,73
1835,0.75,84
1836,0.7872,94
1837,0.6514,109
1838,0.7474,95
1839,0.6457,127
1840,0.5862,116
1841,0.6757,111
1842,0.7414,116
1843,0.7673,159
1844,0.6415,106
1845,0.725,160
1846,0.6784,171
1847,0.7351,185
1848,0.5341,176
1849,0.7181,188
1850,0.6475,295
1851,0.6792,265
1852,0.6604,212
1853,0.7276,301
1854,0.7229,231
1855,0.6588,255
1856,0.7262,263
1857,0.639,241
1858,0.6689,151
1859,0.7049,288
1860,0.6944,252
1861,0.625,192
1862,0.7194,139
1863,0.6512,172
1864,0.6339,224
1865,0.7523,214
1866,0.6314,236
1867,0.6455,220
1868,0.6154,221
1869,0.6933,238
1870,0.6094,256
1871,0.6455,220
1872,0.5556,216
1873,0.6771,223
1874,0.6099,182
1875,0.6344,186
1876,0.6474,190
1877,0.6108,203
1878,0.6178,191
1879,0.5844,231
1880,0.5964,275
1881,0.5808,291
1882,0.5432,278
1883,0.629,248
1884,0.5842,279
1885,0.6186,215
1886,0.5857,280
1887,0.6,225
1888,0.6,285
1889,0.6262,321
1890,0.6162,297
1891,0.5701,314
1892,0.6254,307
1893,0.5689,283
1894,0.5121,248
1895,0.6156,346
1896,0.5228,285
1897,0.5994,317
1898,0.4838,277
1899,0.4827,462
1900,0.5421,356
1901,0.5643,319
1902,0.5179,307
1903,0.5372,296
1904,0.5875,337
1905,0.56,275
1906,0.5449,323
1907,0.5497,302
1908,0.5485,330
1909,0.613,354
1910,0.5363,317
1911,0.5331,362
1912,0.5523,344
1913,0.5695,374
1914,0.565,377
1915,0.5437,309
1916,0.5438,331
1917,0.5616,292
1918,0.5068,292
1919,0.5526,333
1920,0.4416,351
1921,0.5625,288
1922,0.4577,343
1923,0.564,172
1924,0.4474,152
1925,0.5098,153
1926,0.4963,135
1927,0.6049,162
1928,0.5847,183
1929,0.4615,130
1930,0.6213,169
1931,0.5687,160
1932,0.4867,113
1933,0.6575,146
1934,0.59,100
1935,0.4737,133
1936,0.5827,127
1937,0.6032,126
1938,0.4892,139
1939,0.4765,149
1940,0.5691,188
1941,0.5,142
1942,0.5276,127
1943,0.4906,106
1944,0.3786,103
1945,0.4414,111
1946,0.5119,168
1947,0.5123,162
1948,0.4674,184
1949,0.5091,165
1950,0.5119,168
1951,0.5738,183
1952,0.4916,179
1953,0.4741,135
1954,0.4815,162
1955,0.44,150
1956,0.5394,165
1957,0.4366,142
1958,0.4458,166
1959,0.4686,207
1960,0.494,166
1961,0.4912,226
1962,0.4266,218
1963,0.4873,236
1964,0.3796,216
1965,0.4258,256
1966,0.4182,275
1967,0.3733,292
1968,0.5425,341
1969,0.4573,328
1970,0.4113,355
1971,0.4189,296
1972,0.3728,287
1973,0.4275,276
1974,0.4231,260
1975,0.4233,189
1976,0.4256,242
1977,0.3797,237
1978,0.3696,230
1979,0.3362,235
1980,0.3989,183
1981,0.3493,229
1982,0.2878,205
1983,0.3668,229
1984,0.3759,290
1985,0.3587,223
1986,0.455,189
1987,0.3143,245
1988,0.3913,299
1989,0.2863,227
1990,0.4062,192
1991,0.4698,215
1992,0.6305,387
1993,0.3326,460
1994,0.3556,599
1995,0.3815,443
1996,0.345,313
1997,0.3218,174
1998,0.3282,195
1999,0.4125,160
2000,0.3708,89
2001,0.3832,107
2002,0.3187,91
2003,0.3884,121
2004,0.3984,128
2005,0.3013,229
2006,0.3467,199
2007,0.3626,91
2008,0.4041,146
2009,0.2661,109
2010,0.2326,43
