date,ordinality,count
1835,0.4838,36
1837,0.5417,32
1839,0.3904,48
1843,0.4125,40
1844,0.4479,48
1845,0.4577,63
1846,0.5256,52
1847,0.4647,50
1848,0.3962,53
1849,0.4919,62
1850,0.4108,71
1851,0.4701,78
1852,0.375,76
1853,0.415,102
1854,0.4104,80
1855,0.375,70
1856,0.4805,64
1857,0.4821,70
1858,0.4722,42
1859,0.3947,81
1860,0.4132,73
1861,0.2694,43
1862,0.4624,31
1864,0.6424,48
1865,0.4615,39
1866,0.5486,59
1867,0.4146,41
1868,0.4482,37
1869,0.5952,49
1870,0.4811,53
1871,0.5963,54
1872,0.4583,44
1873,0.3895,65
1874,0.4015,66
1875,0.4507,71
1876,0.4431,48
1878,0.4674,46
1879,0.4597,62
1880,0.4937,79
1881,0.4984,53
1882,0.5124,74
1883,0.5496,81
1884,0.4862,66
1885,0.4942,81
1886,0.4912,76
1887,0.5592,89
1888,0.5421,80
1889,0.5388,83
1890,0.4558,66
1891,0.4945,91
1892,0.5078,64
1893,0.4104,80
1894,0.4274,62
1895,0.5199,67
1896,0.5687,73
1897,0.5331,85
1898,0.5482,85
1899,0.5091,110
1900,0.564,82
1901,0.5309,81
1902,0.5724,76
1903,0.4203,69
1904,0.5,62
1905,0.4697,55
1906,0.5,78
1907,0.5044,61
1908,0.5003,57
1909,0.5921,63
1910,0.4231,65
1911,0.4675,77
1912,0.5198,59
1913,0.5234,64
1914,0.4667,45
1915,0.5772,54
1916,0.5175,38
1917,0.4459,37
1918,0.6923,39
1919,0.6462,53
1920,0.5897,39
1921,0.46,50
1922,0.4412,34
1926,0.4615,39
1929,0.5571,35
1930,0.5052,32
1931,0.3958,40
1932,0.5833,40
1933,0.3077,39
1934,0.5078,32
1935,0.4677,31
1936,0.3548,31
1937,0.7419,31
1947,0.4194,31
1949,0.4125,40
1952,0.5323,31
1953,0.5645,31
1957,0.4194,31
1961,0.5,36
1962,0.4516,31
1963,0.4118,34
1964,0.5076,44
1965,0.4074,54
1966,0.4818,55
1967,0.5123,61
1968,0.4474,76
1969,0.4162,65
1970,0.4583,64
1971,0.3757,63
1972,0.4864,49
1973,0.3986,46
1974,0.55,35
1987,0.3333,36
1988,0.5588,34
1995,0.3898,31
