date,ordinality,count
1913,0.8446,37
1914,0.9355,31
1917,0.7963,36
1918,0.8409,44
1919,0.8437,74
1920,0.9252,70
1921,0.9097,72
1922,0.8162,68
1923,0.9394,33
1924,0.8958,32
1925,0.8848,43
1926,0.8611,35
1928,0.9199,32
1930,0.9189,37
1931,0.9238,42
1932,0.8815,45
1933,0.8676,34
1934,0.873,42
1935,0.8393,56
1936,0.8553,37
1937,0.8926,45
1938,0.9017,60
1939,0.9,50
1940,0.8772,57
1941,0.9075,58
1942,0.869,56
1943,0.8321,57
1944,0.8829,51
1945,0.8009,37
1946,0.8311,74
1947,0.8727,85
1948,0.854,89
1949,0.8133,94
1950,0.8187,94
1951,0.7439,74
1952,0.8096,79
1953,0.8519,61
1954,0.8406,55
1955,0.9062,72
1956,0.882,61
1957,0.8514,80
1958,0.8478,81
1959,0.9077,84
1960,0.871,93
1961,0.8801,89
1962,0.8118,85
1963,0.8285,100
1964,0.8575,117
1965,0.7909,106
1966,0.8739,123
1967,0.8395,108
1968,0.8391,131
1969,0.8481,124
1970,0.8006,135
1971,0.8128,142
1972,0.8488,120
1973,0.9197,153
1974,0.8371,170
1975,0.8754,177
1976,0.9156,151
1977,0.8555,167
1978,0.9055,188
1979,0.9117,191
1980,0.8955,163
1981,0.9009,164
1982,0.8181,175
1983,0.8445,139
1984,0.8841,134
1985,0.8575,107
1986,0.8467,120
1987,0.9178,142
1988,0.8619,169
1989,0.9054,139
1990,0.8392,113
1991,0.9,80
1992,0.8819,79
1993,0.8637,137
1994,0.8782,130
1995,0.8262,117
1996,0.9398,108
1997,0.9235,85
1998,0.9038,67
1999,0.8345,58
2000,0.9804,51
2001,0.9429,35
2002,0.8383,56
2003,0.9459,37
2004,0.9355,31
2005,0.8229,65
2006,0.9273,55
2007,0.9149,38
2008,0.8393,42
2009,0.8281,32
