date,ordinality,count
1957,0.7368,38
1958,0.6373,34
1959,0.8485,33
1960,0.7581,31
1961,0.7937,32
1962,0.7083,48
1963,0.7212,52
1964,0.5244,41
1965,0.6354,48
1966,0.6111,54
1967,0.7662,72
1968,0.6988,70
1969,0.6739,69
1970,0.7675,76
1971,0.7576,66
1972,0.7209,89
1973,0.7056,93
1974,0.7469,95
1975,0.7799,106
1976,0.7736,87
1977,0.6486,111
1978,0.6646,127
1979,0.7041,127
1980,0.7523,128
1981,0.6609,162
1982,0.7299,160
1983,0.7314,188
1984,0.704,173
1985,0.7515,137
1986,0.7334,162
1987,0.7457,213
1988,0.7711,210
1989,0.7324,188
1990,0.7128,153
1991,0.7185,126
1992,0.7091,152
1993,0.7737,293
1994,0.7104,345
1995,0.6773,343
1996,0.6886,274
1997,0.6723,243
1998,0.7434,295
1999,0.6571,159
2000,0.7206,142
2001,0.6719,152
2002,0.6837,186
2003,0.7272,165
2004,0.7096,200
2005,0.7012,381
2006,0.6519,303
2007,0.6916,147
2008,0.6565,239
2009,0.7584,184
2010,0.6958,56
2011,0.6211,48
2012,0.6699,35
