date,ordinality,count
1832,0.6132,34
1839,0.8514,35
1845,0.8479,40
1846,0.7683,50
1847,0.5986,43
1848,0.648,33
1850,0.8077,39
1851,0.6143,35
1852,0.585,40
1853,0.5727,44
1854,0.6036,39
1855,0.5735,54
1856,0.8205,50
1857,0.5711,53
1858,0.6304,42
1859,0.5717,48
1860,0.6161,46
1861,0.5549,40
1868,0.6726,40
1869,0.6589,61
1870,0.6351,46
1871,0.5759,36
1872,0.7024,41
1874,0.6276,42
1875,0.5649,38
1876,0.4827,49
1877,0.6239,39
1878,0.7085,51
1879,0.6101,48
1880,0.5384,47
1881,0.6249,47
1882,0.5822,45
1883,0.5772,41
1884,0.6258,60
1885,0.6051,39
1886,0.5542,40
1887,0.5856,50
1888,0.6683,52
1889,0.5993,50
1890,0.5934,58
1891,0.631,42
1892,0.5691,40
1893,0.5736,53
1894,0.7602,48
1895,0.586,70
1896,0.5946,52
1897,0.6257,59
1898,0.5963,67
1899,0.5701,95
1900,0.6793,76
1901,0.5913,79
1902,0.67,73
1903,0.5173,77
1904,0.6844,89
1905,0.6596,77
1906,0.6168,113
1907,0.6073,98
1908,0.6594,88
1909,0.6247,93
1910,0.5855,91
1911,0.5356,82
1912,0.7438,86
1913,0.6544,92
1914,0.5688,99
1915,0.6041,90
1916,0.6192,92
1917,0.6469,78
1918,0.6161,52
1919,0.6028,65
1920,0.6568,74
1921,0.7044,61
1922,0.6001,73
1923,0.7901,36
1924,0.6363,54
1925,0.6745,55
1926,0.5298,43
1927,0.6246,47
1928,0.5224,55
1929,0.7216,47
1930,0.5617,50
1931,0.7121,44
1932,0.7501,46
1933,0.5901,37
1934,0.6458,38
1935,0.6082,40
1936,0.83,35
1937,0.5536,56
1938,0.5702,38
1939,0.6719,55
1940,0.7197,44
1941,0.6816,54
1942,0.6268,43
1943,0.5536,37
1945,0.6738,35
1946,0.687,41
1947,0.5563,45
1948,0.5746,38
1949,0.8176,46
1950,0.5808,46
1951,0.6613,47
1952,0.6588,53
1953,0.4837,41
1954,0.5198,42
1955,0.5148,45
1956,0.6611,39
1957,0.7347,48
1958,0.5755,45
1959,0.5691,62
1960,0.6889,60
1961,0.6195,71
1962,0.7012,72
1963,0.4677,67
1964,0.6299,82
1965,0.5022,60
1966,0.6765,73
1967,0.608,101
1968,0.6307,83
1969,0.601,92
1970,0.6075,93
1971,0.6665,78
1972,0.6495,86
1973,0.6263,79
1974,0.6335,78
1975,0.5341,67
1976,0.5566,53
1977,0.5887,53
1978,0.5538,65
1979,0.4545,44
1980,0.5593,55
1981,0.5158,62
1982,0.6464,51
1983,0.6316,59
1984,0.5667,40
1985,0.5938,32
1987,0.583,38
1988,0.6019,54
1989,0.6899,43
1990,0.4376,31
1991,0.6552,32
1992,0.6324,41
1994,0.5333,64
1995,0.5289,56
1996,0.4898,42
1997,0.5595,39
1998,0.6282,39
2005,0.6,40
