date,ordinality,count
1854,0.5405,37
1855,0.3968,63
1856,0.4615,52
1858,0.3125,32
1859,0.2727,33
1866,0.303,33
1875,0.3,30
1878,0.5366,41
1892,0.3611,36
1897,0.6462,65
1898,0.6333,30
1900,0.7647,34
1910,0.75,32
1913,0.6585,41
1914,0.6765,34
1917,0.6364,33
1920,0.5882,34
1921,0.5135,37
1922,0.6389,36
1923,0.6471,51
1924,0.6757,37
1925,0.9107,56
1926,0.75,104
1927,0.6818,44
1929,0.7368,38
1930,0.7941,34
1931,0.8919,37
1932,0.8,35
1934,0.8182,33
1937,0.6486,37
1938,0.7674,43
1939,0.7436,39
1940,0.6923,39
1944,0.6333,30
1945,0.775,40
1947,0.8485,99
1948,0.8923,65
1949,0.7838,37
1950,0.7091,55
1951,0.8571,63
1952,0.7463,67
1953,0.8409,44
1954,0.6053,38
1955,0.8485,66
1956,0.8701,77
1957,0.7831,83
1958,0.9119,193
1959,0.943,263
1960,0.9531,256
1961,0.7647,68
1962,0.8632,95
1963,0.8421,114
1964,0.8465,202
1965,0.7568,185
1966,0.8028,213
1967,0.8452,252
1968,0.8712,264
1969,0.8206,223
1970,0.9136,301
1971,0.8047,215
1972,0.8137,204
1973,0.8934,394
1974,0.8738,301
1975,0.7525,198
1976,0.8659,261
1977,0.7897,214
1978,0.7975,237
1979,0.7643,280
1980,0.8986,296
1981,0.8019,207
1982,0.8238,227
1983,0.8632,234
1984,0.782,266
1985,0.7186,167
1986,0.7953,127
1987,0.8175,263
1988,0.7159,264
1989,0.8134,268
1990,0.8841,207
1991,0.8394,193
1992,0.6989,176
1993,0.7828,511
1994,0.7469,557
1995,0.727,403
1996,0.7869,244
1997,0.8616,159
1998,0.8429,312
1999,0.8556,284
2000,0.766,94
2001,0.8634,183
2002,0.693,114
2003,0.8455,123
2004,0.7234,141
2005,0.7462,264
2006,0.792,226
2007,0.6696,230
2008,0.7051,234
2009,0.7605,167
2010,0.7468,158
2011,0.5556,36
2012,0.4324,37
2014,0.3714,35
2017,0.9091,33
