date,ordinality,count
1854,0.0244,41
1855,0.0286,35
1857,0.0303,33
1859,0.0,32
1860,0.0,33
1861,0.0857,35
1862,0.0323,31
1864,0.0,34
1865,0.0286,35
1866,0.0488,41
1868,0.0135,37
1869,0.0,40
1870,0.0244,41
1871,0.0,39
1873,0.0,34
1875,0.0081,41
1877,0.0275,51
1878,0.0303,33
1879,0.0513,39
1880,0.0169,59
1881,0.0,55
1882,0.0,41
1883,0.0187,57
1884,0.0217,46
1885,0.0182,55
1886,0.0441,34
1887,0.0862,58
1888,0.0,56
1889,0.0175,57
1890,0.0408,49
1891,0.0492,61
1892,0.0159,63
1893,0.0482,83
1894,0.0,68
1895,0.0,74
1896,0.0,53
1897,0.0449,89
1898,0.0,70
1899,0.0282,71
1900,0.0,70
1901,0.016,75
1902,0.0526,95
1903,0.0114,88
1904,0.0038,88
1905,0.0109,92
1906,0.0595,84
1907,0.0208,96
1908,0.0256,78
1909,0.0,109
1910,0.0254,92
1911,0.0408,98
1912,0.0443,108
1913,0.0198,101
1914,0.0161,124
1915,0.0183,109
1916,0.0111,90
1917,0.0093,108
1918,0.0,71
1919,0.0139,108
1920,0.0505,99
1921,0.0139,72
1922,0.0306,98
1923,0.0312,64
1924,0.0185,54
1925,0.0182,55
1926,0.0,57
1927,0.0217,46
1928,0.0423,71
1929,0.0288,52
1930,0.037,54
1931,0.0455,66
1932,0.0286,35
1933,0.0426,47
1934,0.0,44
1935,0.0,45
1936,0.0244,41
1937,0.0159,63
1938,0.0078,64
1939,0.0351,57
1940,0.0476,42
1941,0.0,56
1942,0.0,38
1943,0.0227,44
1944,0.0,36
1945,0.025,40
1946,0.0342,39
1947,0.0161,62
1948,0.0085,59
1949,0.0508,59
1950,0.05,60
1951,0.0167,60
1952,0.0364,55
1953,0.0141,71
1954,0.0172,58
1955,0.0492,61
1956,0.08,75
1957,0.0833,60
1958,0.0,65
1959,0.0312,80
1960,0.0822,73
1961,0.0493,71
1962,0.0729,96
1963,0.0473,74
1964,0.0732,82
1965,0.08,100
1966,0.04,100
1967,0.037,108
1968,0.0425,106
1969,0.0339,118
1970,0.0374,107
1971,0.0309,97
1972,0.0351,114
1973,0.0748,107
1974,0.0175,114
1975,0.0495,101
1976,0.0225,89
1977,0.0481,104
1978,0.0755,106
1979,0.0453,81
1980,0.0476,105
1981,0.0947,95
1982,0.0645,93
1983,0.0545,101
1984,0.0706,85
1985,0.0533,75
1986,0.0845,71
1987,0.0341,88
1988,0.0865,104
1989,0.0857,70
1990,0.0192,52
1991,0.0976,41
1992,0.1404,57
1993,0.0879,91
1994,0.0426,94
1995,0.0893,84
1996,0.0357,56
1997,0.1228,57
1998,0.0667,60
1999,0.0192,52
2002,0.1111,36
2003,0.0526,38
2004,0.0556,36
2005,0.1299,77
2006,0.0323,62
2007,0.0323,31
2008,0.0833,40
2009,0.0726,31
