date,ordinality,count
1951,0.7681,32
1952,0.7882,34
1956,0.85,40
1957,0.8485,33
1958,0.8333,33
1959,0.873,45
1960,0.8333,51
1961,0.8696,69
1962,0.8245,55
1963,0.8621,87
1964,0.9026,77
1965,0.8775,95
1966,0.885,92
1967,0.8537,82
1968,0.8033,120
1969,0.8181,127
1970,0.8054,92
1971,0.8611,116
1972,0.8343,129
1973,0.8185,133
1974,0.8853,118
1975,0.8657,108
1976,0.8726,92
1977,0.9026,130
1978,0.7928,109
1979,0.788,120
1980,0.8709,91
1981,0.8396,107
1982,0.8102,137
1983,0.8632,147
1984,0.7638,115
1985,0.8298,123
1986,0.8269,104
1987,0.8799,154
1988,0.8314,216
1989,0.8253,165
1990,0.8805,99
1991,0.9135,106
1992,0.8639,169
1993,0.8663,209
1994,0.8362,293
1995,0.8506,291
1996,0.8756,223
1997,0.9209,181
1998,0.8906,199
1999,0.9022,134
2000,0.885,113
2001,0.9117,134
2002,0.887,140
2003,0.8524,118
2004,0.8961,134
2005,0.8716,222
2006,0.8664,169
2007,0.8686,95
2008,0.9005,139
2009,0.8268,102
2010,0.8841,41
