date,ordinality,count
1867,0.3958,32
1884,0.5163,41
1886,0.5078,32
1887,0.468,32
1891,0.5327,32
1893,0.5312,32
1895,0.6197,39
1896,0.4926,34
1897,0.6015,34
1899,0.5952,42
1900,0.4677,31
1901,0.5654,51
1903,0.5381,35
1905,0.5078,43
1906,0.5489,46
1907,0.4909,46
1908,0.5833,39
1909,0.5806,31
1910,0.5886,44
1911,0.5222,45
1912,0.4264,43
1913,0.5218,57
1914,0.7028,53
1915,0.6596,47
1916,0.5902,46
1917,0.6361,61
1918,0.5372,47
1919,0.5948,58
1920,0.6631,47
1921,0.6206,47
1922,0.4583,70
1924,0.6337,43
1926,0.6622,45
1927,0.4597,39
1928,0.5833,36
1929,0.4625,37
1932,0.371,31
1935,0.4605,38
1936,0.4585,31
1938,0.4952,50
1939,0.5333,33
1941,0.3828,32
1948,0.6325,39
1949,0.6554,37
1951,0.7353,34
1953,0.4109,43
1955,0.474,32
1957,0.5476,42
1958,0.4688,32
1959,0.625,36
1961,0.4386,38
1963,0.4476,35
1968,0.4265,34
1969,0.3342,35
1970,0.5285,41
1971,0.6484,42
1972,0.6193,44
1973,0.506,42
1974,0.6957,46
1975,0.4512,41
1976,0.4675,40
1977,0.4571,49
1978,0.4146,41
1979,0.5566,53
1980,0.6151,42
1981,0.3992,43
1982,0.4238,47
1983,0.4359,39
1984,0.3714,35
1985,0.4929,35
1987,0.4969,32
1988,0.474,32
1993,0.4118,34
