date,ordinality,count
1833,0.2903,31
1842,0.2812,32
1845,0.2647,34
1846,0.2812,32
1847,0.359,39
1848,0.1429,56
1849,0.2787,61
1850,0.2603,73
1851,0.125,56
1852,0.2647,68
1853,0.3077,65
1854,0.2254,71
1855,0.3438,64
1856,0.2308,78
1857,0.2469,81
1858,0.2174,46
1859,0.3108,74
1860,0.3069,101
1861,0.1579,57
1863,0.2917,48
1864,0.2429,70
1865,0.2571,70
1866,0.2584,89
1867,0.3293,82
1868,0.1818,77
1869,0.3,130
1870,0.2625,80
1871,0.3137,102
1872,0.3253,83
1873,0.2838,74
1874,0.3178,107
1875,0.2836,67
1876,0.1864,59
1877,0.2889,90
1878,0.2935,92
1879,0.3727,110
1880,0.3558,104
1881,0.3047,128
1882,0.301,103
1883,0.45,120
1884,0.3814,118
1885,0.2707,133
1886,0.3739,115
1887,0.3034,145
1888,0.3561,132
1889,0.3187,182
1890,0.2895,152
1891,0.2818,110
1892,0.4219,128
1893,0.3097,155
1894,0.3333,147
1895,0.362,163
1896,0.3684,171
1897,0.2532,154
1898,0.3625,160
1899,0.2863,234
1900,0.287,230
1901,0.2767,206
1902,0.2406,212
1903,0.3417,199
1904,0.3349,212
1905,0.2637,201
1906,0.2323,198
1907,0.3136,220
1908,0.3015,199
1909,0.283,265
1910,0.2585,236
1911,0.2991,224
1912,0.318,239
1913,0.251,251
1914,0.2385,218
1915,0.3317,208
1916,0.2408,191
1917,0.2857,203
1918,0.3131,198
1919,0.3147,251
1920,0.276,279
1921,0.3081,198
1922,0.3228,285
1923,0.3025,162
1924,0.3431,137
1925,0.3793,116
1926,0.2878,139
1927,0.4434,106
1928,0.3113,151
1929,0.3289,149
1930,0.2857,161
1931,0.2714,140
1932,0.3403,144
1933,0.2623,122
1934,0.2148,149
1935,0.2769,130
1936,0.2372,156
1937,0.2332,193
1938,0.3354,164
1939,0.2727,165
1940,0.2807,171
1941,0.3064,173
1942,0.2417,211
1943,0.3043,207
1944,0.2573,206
1945,0.3462,208
1946,0.298,245
1947,0.288,309
1948,0.2621,290
1949,0.2637,311
1950,0.2401,304
1951,0.2977,299
1952,0.2582,368
1953,0.211,346
1954,0.306,317
1955,0.2534,371
1956,0.2582,364
1957,0.2507,363
1958,0.248,367
1959,0.2468,385
1960,0.2464,422
1961,0.2692,483
1962,0.1925,478
1963,0.2155,515
1964,0.2522,456
1965,0.2051,546
1966,0.1832,606
1967,0.2087,618
1968,0.1892,724
1969,0.2239,728
1970,0.218,679
1971,0.2057,671
1972,0.2042,759
1973,0.2319,720
1974,0.1947,786
1975,0.1896,733
1976,0.1759,796
1977,0.1392,1157
1978,0.1388,1232
1979,0.1456,1181
1980,0.1485,1172
1981,0.1567,1321
1982,0.1291,1511
1983,0.1222,1317
1984,0.1312,1197
1985,0.1512,1065
1986,0.1442,957
1987,0.1177,1215
1988,0.1429,1645
1989,0.1128,1259
1990,0.1139,720
1991,0.1273,762
1992,0.1424,983
1993,0.1482,2152
1994,0.1358,2917
1995,0.1141,2121
1996,0.1191,1352
1997,0.1033,939
1998,0.1039,1068
1999,0.1024,615
2000,0.1117,528
2001,0.0884,509
2002,0.1325,468
2003,0.1028,506
2004,0.125,600
2005,0.1034,1073
2006,0.0958,1002
2007,0.0924,433
2008,0.0976,738
2009,0.1052,599
2010,0.1126,151
2011,0.0588,51
2012,0.1,50
