date,ordinality,count
1963,0.1441,37
1965,0.1571,35
1970,0.0811,37
1973,0.0417,38
1974,0.1818,44
1975,0.1026,38
1976,0.1486,46
1977,0.1085,43
1978,0.117,47
1979,0.1087,52
1980,0.175,60
1981,0.2041,49
1982,0.0982,42
1983,0.1324,68
1984,0.1694,62
1985,0.0489,46
1986,0.1319,47
1987,0.2463,67
1988,0.1715,75
1989,0.1511,75
1990,0.3042,60
1991,0.2364,49
1992,0.1594,69
1993,0.2083,52
1994,0.2045,55
1995,0.1604,53
1996,0.2054,56
1997,0.1524,35
1998,0.2059,34
1999,0.2151,43
2000,0.2273,33
2006,0.1818,33
