date,ordinality,count
1974,0.8367,33
1975,0.7341,42
1976,0.7474,38
1977,0.7283,46
1978,0.7899,46
1979,0.7103,66
1980,0.7426,68
1981,0.8603,66
1982,0.7593,81
1983,0.6922,75
1984,0.7881,70
1985,0.8434,66
1986,0.7237,73
1987,0.6772,79
1988,0.7193,102
1989,0.6947,95
1990,0.754,81
1991,0.6925,58
1992,0.5876,52
1993,0.6936,110
1994,0.6503,122
1995,0.7761,115
1996,0.7358,106
1997,0.6585,82
1998,0.704,108
1999,0.6805,58
2000,0.7222,54
2001,0.6798,60
2002,0.7426,68
2003,0.7374,73
2004,0.5887,62
2005,0.7062,96
2006,0.6557,106
2007,0.6465,66
2008,0.7324,85
2009,0.7557,58
2010,0.6282,39
