date,ordinality,count
1851,0.3226,31
1853,0.4394,33
1856,0.527,37
1860,0.5256,39
1872,0.5914,31
1880,0.2571,35
1884,0.5811,37
1890,0.6389,36
1891,0.5,31
1892,0.5976,41
1893,0.5488,41
1894,0.4,40
1895,0.5962,52
1896,0.4902,51
1897,0.4825,38
1898,0.5556,36
1899,0.4697,66
1900,0.6444,45
1901,0.431,58
1902,0.4516,31
1903,0.5664,54
1905,0.4423,52
1906,0.5327,56
1907,0.4606,55
1908,0.4118,68
1909,0.3559,59
1910,0.5302,58
1911,0.5088,57
1912,0.5185,72
1913,0.4028,72
1914,0.4492,82
1915,0.4478,60
1916,0.4675,82
1917,0.5,56
1918,0.3862,63
1919,0.3828,64
1920,0.4326,68
1921,0.3949,65
1922,0.4841,103
1923,0.3191,47
1924,0.5,35
1925,0.5256,39
1926,0.4773,44
1927,0.5833,36
1928,0.3767,50
1929,0.3077,39
1930,0.5094,53
1931,0.4091,44
1932,0.4634,41
1933,0.4571,35
1934,0.4271,48
1935,0.3333,39
1936,0.2558,43
1937,0.5702,38
1938,0.5,56
1939,0.4583,60
1940,0.3489,57
1941,0.219,49
1942,0.3377,57
1943,0.508,54
1944,0.6337,43
1945,0.3214,42
1946,0.498,51
1947,0.3833,70
1948,0.3838,66
1949,0.4738,84
1950,0.4035,57
1951,0.4443,53
1952,0.4148,61
1953,0.5268,56
1954,0.4962,74
1955,0.3699,73
1956,0.3836,73
1957,0.4211,76
1958,0.4602,88
1959,0.3895,86
1960,0.3863,85
1961,0.5119,70
1962,0.4518,83
1963,0.4118,85
1964,0.4479,80
1965,0.5038,87
1966,0.3423,84
1967,0.4314,102
1968,0.3716,109
1969,0.4016,83
1970,0.3459,110
1971,0.4571,101
1972,0.4505,106
1973,0.5234,87
1974,0.3922,102
1975,0.3966,104
1976,0.4355,95
1977,0.3883,94
1978,0.5023,108
1979,0.5018,94
1980,0.4324,90
1981,0.3899,106
1982,0.4611,107
1983,0.4032,105
1984,0.4242,84
1985,0.4539,89
1986,0.5068,74
1987,0.4554,86
1988,0.4656,109
1989,0.4044,68
1990,0.4323,62
1991,0.4325,67
1992,0.3662,66
1993,0.4118,102
1994,0.4629,119
1995,0.3208,103
1996,0.4514,72
1997,0.4527,81
1998,0.3987,79
1999,0.3401,49
2000,0.4872,39
2001,0.5278,36
2002,0.325,56
2003,0.4245,53
2004,0.375,44
2005,0.4851,74
2006,0.4103,78
2007,0.396,39
2008,0.4778,60
2009,0.4737,38
