date,ordinality,count
1963,0.8986,46
1964,0.7714,35
1965,0.7222,36
1966,0.7841,44
1967,0.6923,39
1968,0.7708,60
1969,0.7193,57
1970,0.8097,62
1971,0.7917,60
1972,0.7279,68
1973,0.7727,66
1974,0.811,82
1975,0.739,68
1976,0.8507,67
1977,0.8312,79
1978,0.8565,108
1979,0.859,91
1980,0.8889,87
1981,0.7571,70
1982,0.7213,87
1983,0.8019,106
1984,0.799,102
1985,0.7939,76
1986,0.8457,81
1987,0.8041,114
1988,0.8307,127
1989,0.7284,116
1990,0.831,71
1991,0.7442,86
1992,0.8132,87
1993,0.8712,109
1994,0.7603,137
1995,0.7578,117
1996,0.7837,104
1997,0.8494,83
1998,0.8657,67
1999,0.8015,68
2000,0.8519,54
2001,0.7596,52
2002,0.7708,56
2003,0.7619,42
2004,0.7949,52
2005,0.8472,84
2006,0.8154,65
2007,0.7685,36
2009,0.8182,33
