date,ordinality,count
1967,0.973,37
1968,0.999,49
1969,0.9078,45
1970,0.9898,49
1971,1.0,48
1972,0.9459,42
1973,0.975,40
1974,0.9764,53
1975,0.9767,43
1976,0.9729,40
1977,0.9744,39
1978,0.9864,43
1979,0.954,39
1980,0.9573,41
1981,0.9664,64
1982,0.9349,68
1983,0.9521,73
1984,0.9568,81
1985,0.9934,38
1986,0.973,37
1987,0.9426,61
1988,0.9477,66
1989,0.9643,51
1990,0.9842,37
1992,0.9717,40
1993,1.0,52
1994,0.931,66
1995,0.959,62
1996,1.0,38
1997,0.9444,36
1998,0.9853,34
2005,0.9551,52
2006,0.9412,34
2008,0.9615,52
2009,0.9756,41
