date,ordinality,count
1973,0.5417,36
1975,0.4731,31
1977,0.3268,33
1978,0.4802,42
1979,0.3333,39
1980,0.4593,41
1981,0.3519,45
1982,0.3017,58
1983,0.3794,47
1984,0.4088,53
1986,0.4976,35
1987,0.5068,74
1988,0.4408,83
1989,0.4912,62
1990,0.5098,51
1991,0.4898,49
1992,0.4837,51
1993,0.4221,84
1994,0.4452,126
1995,0.4872,137
1996,0.4909,116
1997,0.5715,79
1998,0.4439,101
1999,0.4634,41
2000,0.4963,45
2002,0.4091,33
2003,0.5417,36
2004,0.4535,43
2005,0.4827,77
2006,0.4284,92
2007,0.3411,49
2008,0.517,54
2009,0.5417,48
