date,ordinality,count
1951,0.7071,34
1953,0.714,37
1955,0.6712,35
1957,0.651,38
1958,0.6641,38
1959,0.7101,35
1960,0.6705,35
1961,0.5985,34
1962,0.7123,53
1963,0.7219,44
1964,0.6092,39
1965,0.6489,44
1966,0.7031,32
1967,0.5567,47
1968,0.4957,62
1969,0.5746,38
1970,0.555,52
1971,0.6382,46
1972,0.6552,49
1973,0.625,70
1974,0.5554,66
1975,0.6823,56
1976,0.6223,53
1977,0.5258,73
1978,0.4694,69
1979,0.5538,65
1980,0.5892,67
1981,0.5884,66
1982,0.4831,59
1983,0.4947,65
1984,0.5525,68
1985,0.5306,49
1986,0.4044,61
1987,0.4516,90
1988,0.4985,77
1989,0.4397,58
1990,0.5919,39
1991,0.4865,37
1992,0.3815,70
1993,0.4042,93
1994,0.4088,79
1995,0.4069,74
1996,0.3623,48
1997,0.3499,46
1998,0.3667,43
1999,0.378,41
2002,0.4735,34
2004,0.4688,32
